trial0013001, GDX, 1579.0, 28, 56.39, 2.96, 0.00029858, 0.00000265, SHVR, 643.0, 12, 53.58, 3.25, 0.00000919, 0.00000041
trial0013002, GDX, 770.5, 28, 27.52, 1.68, 0.00033179, 0.00000267, SHVR, 323.5, 12, 26.96, 1.58, 0.00000970, 0.00000042
trial0013003, GDX, 1721.75, 28, 61.49, 3.18, 0.00029762, 0.00000260, SHVR, 497.25, 12, 41.44, 2.92, 0.00000972, 0.00000042
trial0013004, GDX, 1341.25, 28, 47.90, 2.46, 0.00030604, 0.00000273, SHVR, 924.75, 12, 77.06, 4.08, 0.00000972, 0.00000042
trial0013005, GDX, 1255.0, 28, 44.82, 2.89, 0.00032481, 0.00000257, SHVR, 1083.0, 12, 90.25, 4.92, 0.00000967, 0.00000043
trial0013006, GDX, 994.0, 28, 35.50, 1.96, 0.00031223, 0.00000260, SHVR, 497.0, 12, 41.42, 2.92, 0.00000982, 0.00000044
trial0013007, GDX, 1269.75, 28, 45.35, 2.64, 0.00029663, 0.00000261, SHVR, 770.25, 12, 64.19, 3.83, 0.00000961, 0.00000045
trial0013008, GDX, 1192.0, 28, 42.57, 2.50, 0.00030980, 0.00000270, SHVR, 730.0, 12, 60.83, 3.83, 0.00000979, 0.00000042
trial0013009, GDX, 1391.0, 28, 49.68, 2.89, 0.00031358, 0.00000268, SHVR, 733.0, 12, 61.08, 4.58, 0.00000944, 0.00000043
trial0013010, GDX, 1538.0, 28, 54.93, 2.93, 0.00029549, 0.00000256, SHVR, 481.0, 12, 40.08, 2.83, 0.00000977, 0.00000044
trial0013011, GDX, 1379.0, 28, 49.25, 2.54, 0.00028546, 0.00000257, SHVR, 1227.0, 12, 102.25, 5.92, 0.00000946, 0.00000042
trial0013012, GDX, 684.5, 28, 24.45, 1.25, 0.00031821, 0.00000261, SHVR, 336.5, 12, 28.04, 2.42, 0.00000982, 0.00000042
