trial0010001, GDX, 1897.0, 22, 86.23, 4.32, 0.00032968, 0.00000252, SHVR, 1551.0, 18, 86.17, 4.28, 0.00000938, 0.00000041
trial0010002, GDX, 2112.5, 22, 96.02, 3.82, 0.00032733, 0.00000264, SHVR, 1535.5, 18, 85.31, 5.11, 0.00000933, 0.00000042
trial0010003, GDX, 1305.5, 22, 59.34, 2.68, 0.00033121, 0.00000257, SHVR, 1224.5, 18, 68.03, 3.39, 0.00000927, 0.00000040
trial0010004, GDX, 1611.5, 22, 73.25, 3.36, 0.00030759, 0.00000252, SHVR, 2260.5, 18, 125.58, 6.11, 0.00000915, 0.00000041
trial0010005, GDX, 1461.75, 22, 66.44, 3.09, 0.00032008, 0.00000266, SHVR, 1748.25, 18, 97.12, 4.44, 0.00000930, 0.00000042
trial0010006, GDX, 1288.75, 22, 58.58, 2.77, 0.00031211, 0.00000257, SHVR, 1331.25, 18, 73.96, 3.72, 0.00000928, 0.00000041
trial0010007, GDX, 1691.0, 22, 76.86, 3.27, 0.00033569, 0.00000274, SHVR, 1450.0, 18, 80.56, 4.11, 0.00000957, 0.00000043
trial0010008, GDX, 990.75, 22, 45.03, 1.91, 0.00033602, 0.00000253, SHVR, 1045.25, 18, 58.07, 3.11, 0.00000973, 0.00000042
trial0010009, GDX, 1436.5, 22, 65.30, 2.68, 0.00032324, 0.00000262, SHVR, 1219.5, 18, 67.75, 3.50, 0.00000947, 0.00000042
trial0010010, GDX, 1948.5, 22, 88.57, 4.14, 0.00028703, 0.00000250, SHVR, 1928.5, 18, 107.14, 5.39, 0.00000913, 0.00000041
trial0010011, GDX, 1467.25, 22, 66.69, 2.95, 0.00032437, 0.00000253, SHVR, 1538.75, 18, 85.49, 4.83, 0.00000937, 0.00000041
trial0010012, GDX, 1132.0, 22, 51.45, 2.50, 0.00035496, 0.00000264, SHVR, 1068.0, 18, 59.33, 3.28, 0.00000947, 0.00000042
trial0010013, GDX, 1405.5, 22, 63.89, 2.77, 0.00032202, 0.00000256, SHVR, 1116.5, 18, 62.03, 3.94, 0.00000924, 0.00000042
trial0010014, GDX, 1507.75, 22, 68.53, 2.77, 0.00033064, 0.00000260, SHVR, 1124.25, 18, 62.46, 3.28, 0.00000940, 0.00000042
trial0010015, GDX, 1244.5, 22, 56.57, 2.36, 0.00031105, 0.00000258, SHVR, 1204.5, 18, 66.92, 3.89, 0.00000935, 0.00000040
trial0010016, GDX, 1575.0, 22, 71.59, 3.45, 0.00031847, 0.00000256, SHVR, 1803.0, 18, 100.17, 5.11, 0.00000952, 0.00000041
trial0010017, GDX, 1179.0, 22, 53.59, 2.14, 0.00033187, 0.00000274, SHVR, 1381.0, 18, 76.72, 4.17, 0.00000951, 0.00000041
trial0010018, GDX, 1225.0, 22, 55.68, 2.77, 0.00031099, 0.00000252, SHVR, 1112.0, 18, 61.78, 3.50, 0.00000929, 0.00000040
trial0010019, GDX, 1455.0, 22, 66.14, 2.82, 0.00034978, 0.00000277, SHVR, 1769.0, 18, 98.28, 5.00, 0.00000923, 0.00000042
trial0010020, GDX, 1155.25, 22, 52.51, 2.82, 0.00035032, 0.00000254, SHVR, 976.75, 18, 54.26, 3.00, 0.00000943, 0.00000040
trial0010021, GDX, 1702.5, 22, 77.39, 3.68, 0.00032437, 0.00000250, SHVR, 1496.5, 18, 83.14, 4.50, 0.00000934, 0.00000041
trial0010022, GDX, 1262.0, 22, 57.36, 2.86, 0.00034289, 0.00000261, SHVR, 990.0, 18, 55.00, 2.50, 0.00000950, 0.00000042
trial0010023, GDX, 2133.0, 22, 96.95, 4.32, 0.00030175, 0.00000254, SHVR, 2343.0, 18, 130.17, 5.39, 0.00000899, 0.00000040
trial0010024, GDX, 1413.5, 22, 64.25, 2.68, 0.00031535, 0.00000258, SHVR, 987.5, 18, 54.86, 3.06, 0.00000940, 0.00000042
trial0010025, GDX, 1249.0, 22, 56.77, 3.00, 0.00032288, 0.00000261, SHVR, 1780.0, 18, 98.89, 4.78, 0.00000901, 0.00000043
trial0010026, GDX, 1329.0, 22, 60.41, 2.50, 0.00034806, 0.00000258, SHVR, 1214.0, 18, 67.44, 3.72, 0.00000928, 0.00000041
trial0010027, GDX, 1383.75, 22, 62.90, 2.64, 0.00031373, 0.00000260, SHVR, 1019.25, 18, 56.62, 3.00, 0.00000949, 0.00000041
trial0010028, GDX, 1104.0, 22, 50.18, 2.00, 0.00031873, 0.00000251, SHVR, 1294.0, 18, 71.89, 4.11, 0.00000933, 0.00000040
trial0010029, GDX, 648.0, 22, 29.45, 1.82, 0.00034449, 0.00000256, SHVR, 1370.0, 18, 76.11, 4.11, 0.00000932, 0.00000040
trial0010030, GDX, 222.5, 22, 10.11, 0.73, 0.00029976, 0.00000240, SHVR, 849.5, 18, 47.19, 2.33, 0.00000950, 0.00000040
trial0010031, GDX, 1188.25, 22, 54.01, 2.64, 0.00031417, 0.00000256, SHVR, 1865.75, 18, 103.65, 5.33, 0.00000934, 0.00000041
trial0010032, GDX, 1473.5, 22, 66.98, 3.00, 0.00032414, 0.00000266, SHVR, 1780.5, 18, 98.92, 5.00, 0.00000947, 0.00000041
trial0010033, GDX, 1872.5, 22, 85.11, 3.32, 0.00030410, 0.00000256, SHVR, 1404.5, 18, 78.03, 3.94, 0.00000943, 0.00000040
trial0010034, GDX, 1932.75, 22, 87.85, 3.77, 0.00030774, 0.00000252, SHVR, 1554.25, 18, 86.35, 4.83, 0.00000918, 0.00000040
trial0010035, GDX, 1729.75, 22, 78.62, 4.00, 0.00033040, 0.00000269, SHVR, 1470.25, 18, 81.68, 4.22, 0.00000914, 0.00000039
trial0010036, GDX, 1456.25, 22, 66.19, 2.86, 0.00031196, 0.00000254, SHVR, 1577.75, 18, 87.65, 3.94, 0.00000945, 0.00000041
trial0010037, GDX, 1573.0, 22, 71.50, 3.14, 0.00033147, 0.00000260, SHVR, 1876.0, 18, 104.22, 5.06, 0.00000920, 0.00000042
trial0010038, GDX, 1798.0, 22, 81.73, 3.77, 0.00032060, 0.00000261, SHVR, 1983.0, 18, 110.17, 5.39, 0.00000950, 0.00000041
trial0010039, GDX, 1550.5, 22, 70.48, 2.91, 0.00032505, 0.00000261, SHVR, 1187.5, 18, 65.97, 3.44, 0.00000917, 0.00000040
trial0010040, GDX, 1506.25, 22, 68.47, 2.95, 0.00032058, 0.00000254, SHVR, 1609.75, 18, 89.43, 4.50, 0.00000907, 0.00000040
trial0010041, GDX, 1646.5, 22, 74.84, 3.59, 0.00033305, 0.00000261, SHVR, 1754.5, 18, 97.47, 4.83, 0.00000922, 0.00000041
trial0010042, GDX, 2138.0, 22, 97.18, 4.05, 0.00030606, 0.00000256, SHVR, 1829.0, 18, 101.61, 4.94, 0.00000917, 0.00000040
