trial0007001, GDX, 1208.5, 16, 75.53, 3.00, 0.00051279, 0.00000288, SHVR, 2238.5, 24, 93.27, 4.25, 0.00000941, 0.00000039
trial0007002, GDX, 1125.5, 16, 70.34, 3.00, 0.00049092, 0.00000270, SHVR, 2042.5, 24, 85.10, 3.83, 0.00000960, 0.00000040
trial0007003, GDX, 866.5, 16, 54.16, 2.31, 0.00050726, 0.00000284, SHVR, 3315.5, 24, 138.15, 5.62, 0.00000935, 0.00000040
trial0007004, GDX, 998.5, 16, 62.41, 2.69, 0.00046619, 0.00000270, SHVR, 3491.5, 24, 145.48, 6.29, 0.00000930, 0.00000040
trial0007005, GDX, 1052.0, 16, 65.75, 2.56, 0.00047771, 0.00000281, SHVR, 2361.0, 24, 98.38, 4.71, 0.00000969, 0.00000039
trial0007006, GDX, 1249.75, 16, 78.11, 3.19, 0.00051716, 0.00000269, SHVR, 2039.25, 24, 84.97, 3.46, 0.00000950, 0.00000039
trial0007007, GDX, 887.25, 16, 55.45, 2.38, 0.00051049, 0.00000272, SHVR, 1800.75, 24, 75.03, 2.92, 0.00000962, 0.00000041
trial0007008, GDX, 847.5, 16, 52.97, 2.06, 0.00054836, 0.00000333, SHVR, 1303.5, 24, 54.31, 2.46, 0.00000986, 0.00000042
trial0007009, GDX, 1786.25, 16, 111.64, 4.06, 0.00056716, 0.00000283, SHVR, 2521.75, 24, 105.07, 4.54, 0.00000922, 0.00000040
trial0007010, GDX, 945.5, 16, 59.09, 2.25, 0.00053344, 0.00000274, SHVR, 1484.5, 24, 61.85, 2.83, 0.00000961, 0.00000039
trial0007011, GDX, 1349.25, 16, 84.33, 3.00, 0.00050336, 0.00000287, SHVR, 1550.75, 24, 64.61, 3.00, 0.00000965, 0.00000042
trial0007012, GDX, 1305.5, 16, 81.59, 3.44, 0.00048348, 0.00000262, SHVR, 2026.5, 24, 84.44, 3.62, 0.00000943, 0.00000042
trial0007013, GDX, 1211.5, 16, 75.72, 2.88, 0.00047646, 0.00000278, SHVR, 1961.5, 24, 81.73, 4.00, 0.00000944, 0.00000042
trial0007014, GDX, 1042.5, 16, 65.16, 2.81, 0.00047755, 0.00000272, SHVR, 2241.5, 24, 93.40, 4.04, 0.00000955, 0.00000040
trial0007015, GDX, 1543.5, 16, 96.47, 3.62, 0.00050692, 0.00000272, SHVR, 2640.5, 24, 110.02, 4.58, 0.00000949, 0.00000040
trial0007016, GDX, 1335.25, 16, 83.45, 3.62, 0.00050281, 0.00000262, SHVR, 2840.75, 24, 118.36, 4.83, 0.00000929, 0.00000039
trial0007017, GDX, 913.5, 16, 57.09, 2.25, 0.00051712, 0.00000268, SHVR, 1010.5, 24, 42.10, 2.00, 0.00000953, 0.00000041
trial0007018, GDX, 1580.75, 16, 98.80, 4.19, 0.00049708, 0.00000268, SHVR, 2820.25, 24, 117.51, 5.04, 0.00000927, 0.00000040
trial0007019, GDX, 1509.25, 16, 94.33, 3.50, 0.00051009, 0.00000263, SHVR, 2440.75, 24, 101.70, 3.92, 0.00000952, 0.00000038
trial0007020, GDX, 1195.5, 16, 74.72, 2.94, 0.00052385, 0.00000285, SHVR, 2457.5, 24, 102.40, 4.71, 0.00000939, 0.00000041
trial0007021, GDX, 1409.5, 16, 88.09, 3.56, 0.00054916, 0.00000292, SHVR, 2067.5, 24, 86.15, 3.96, 0.00000952, 0.00000041
trial0007022, GDX, 1732.0, 16, 108.25, 3.62, 0.00047026, 0.00000273, SHVR, 2657.0, 24, 110.71, 4.75, 0.00000915, 0.00000039
trial0007023, GDX, 1034.75, 16, 64.67, 2.38, 0.00050265, 0.00000274, SHVR, 2094.25, 24, 87.26, 3.83, 0.00000925, 0.00000039
trial0007024, GDX, 952.5, 16, 59.53, 2.50, 0.00048656, 0.00000284, SHVR, 1988.5, 24, 82.85, 3.83, 0.00000954, 0.00000040
trial0007025, GDX, 1376.75, 16, 86.05, 2.94, 0.00054426, 0.00000270, SHVR, 1891.25, 24, 78.80, 3.62, 0.00000933, 0.00000039
trial0007026, GDX, 1129.0, 16, 70.56, 2.38, 0.00051697, 0.00000281, SHVR, 1831.0, 24, 76.29, 3.75, 0.00000943, 0.00000039
trial0007027, GDX, 943.25, 16, 58.95, 2.50, 0.00049381, 0.00000284, SHVR, 2617.75, 24, 109.07, 4.67, 0.00000938, 0.00000040
trial0007028, GDX, 1213.25, 16, 75.83, 2.75, 0.00047098, 0.00000282, SHVR, 2383.75, 24, 99.32, 4.67, 0.00000935, 0.00000039
trial0007029, GDX, 1389.25, 16, 86.83, 3.69, 0.00048074, 0.00000274, SHVR, 2613.75, 24, 108.91, 4.71, 0.00000938, 0.00000038
trial0007030, GDX, 851.5, 16, 53.22, 2.25, 0.00053593, 0.00000287, SHVR, 2526.5, 24, 105.27, 4.17, 0.00000975, 0.00000041
trial0007031, GDX, 1158.5, 16, 72.41, 3.12, 0.00050810, 0.00000276, SHVR, 1753.5, 24, 73.06, 3.25, 0.00000939, 0.00000039
trial0007032, GDX, 1346.0, 16, 84.12, 3.06, 0.00048287, 0.00000271, SHVR, 2571.0, 24, 107.12, 4.96, 0.00000952, 0.00000045
trial0007033, GDX, 1329.0, 16, 83.06, 2.81, 0.00048884, 0.00000275, SHVR, 1740.0, 24, 72.50, 3.29, 0.00000946, 0.00000040
trial0007034, GDX, 2114.5, 16, 132.16, 4.69, 0.00049484, 0.00000264, SHVR, 2751.5, 24, 114.65, 5.38, 0.00000932, 0.00000039
trial0007035, GDX, 1228.25, 16, 76.77, 2.94, 0.00054587, 0.00000290, SHVR, 2326.75, 24, 96.95, 4.54, 0.00000942, 0.00000038
trial0007036, GDX, 1178.5, 16, 73.66, 2.88, 0.00050342, 0.00000277, SHVR, 3049.5, 24, 127.06, 5.25, 0.00000954, 0.00000039
trial0007037, GDX, 1135.75, 16, 70.98, 2.75, 0.00050833, 0.00000276, SHVR, 2122.25, 24, 88.43, 3.83, 0.00000929, 0.00000039
trial0007038, GDX, 925.0, 16, 57.81, 2.75, 0.00049787, 0.00000285, SHVR, 2446.0, 24, 101.92, 4.00, 0.00000975, 0.00000039
trial0007039, GDX, 701.0, 16, 43.81, 1.81, 0.00050062, 0.00000289, SHVR, 1246.0, 24, 51.92, 2.46, 0.00000960, 0.00000040
trial0007040, GDX, 1742.5, 16, 108.91, 4.00, 0.00050439, 0.00000260, SHVR, 1802.5, 24, 75.10, 3.17, 0.00000938, 0.00000039
trial0007041, GDX, 525.5, 16, 32.84, 1.38, 0.00051101, 0.00000287, SHVR, 2152.5, 24, 89.69, 4.25, 0.00000951, 0.00000039
trial0007042, GDX, 1423.5, 16, 88.97, 2.44, 0.00052569, 0.00000283, SHVR, 2157.5, 24, 89.90, 4.04, 0.00000931, 0.00000039
trial0007043, GDX, 1194.5, 16, 74.66, 3.00, 0.00051574, 0.00000277, SHVR, 2318.5, 24, 96.60, 4.00, 0.00000931, 0.00000039
trial0007044, GDX, 1007.5, 16, 62.97, 2.31, 0.00051637, 0.00000277, SHVR, 2046.5, 24, 85.27, 3.79, 0.00000947, 0.00000039
trial0007045, GDX, 1186.25, 16, 74.14, 3.00, 0.00051697, 0.00000266, SHVR, 2140.75, 24, 89.20, 4.08, 0.00000951, 0.00000040
trial0007046, GDX, 1527.5, 16, 95.47, 3.19, 0.00047931, 0.00000255, SHVR, 1717.5, 24, 71.56, 3.04, 0.00000949, 0.00000039
trial0007047, GDX, 1495.0, 16, 93.44, 3.50, 0.00050633, 0.00000286, SHVR, 2154.0, 24, 89.75, 3.92, 0.00000930, 0.00000039
trial0007048, GDX, 1280.75, 16, 80.05, 3.56, 0.00050211, 0.00000255, SHVR, 2689.25, 24, 112.05, 4.79, 0.00000931, 0.00000039
trial0007049, GDX, 1488.75, 16, 93.05, 3.56, 0.00051365, 0.00000267, SHVR, 1875.25, 24, 78.14, 3.12, 0.00000953, 0.00000041
trial0007050, GDX, 967.0, 16, 60.44, 2.75, 0.00056344, 0.00000318, SHVR, 2347.0, 24, 97.79, 4.75, 0.00001064, 0.00000041
trial0007051, GDX, 1218.25, 16, 76.14, 2.81, 0.00058300, 0.00000343, SHVR, 1592.75, 24, 66.36, 3.29, 0.00000987, 0.00000042
trial0007052, GDX, 1242.5, 16, 77.66, 3.06, 0.00051366, 0.00000271, SHVR, 2252.5, 24, 93.85, 3.96, 0.00000953, 0.00000040
trial0007053, GDX, 998.0, 16, 62.38, 2.75, 0.00052225, 0.00000274, SHVR, 1810.0, 24, 75.42, 3.17, 0.00000941, 0.00000041
trial0007054, GDX, 1022.25, 16, 63.89, 2.88, 0.00046256, 0.00000259, SHVR, 1598.75, 24, 66.61, 2.67, 0.00000935, 0.00000040
trial0007055, GDX, 774.5, 16, 48.41, 2.06, 0.00051062, 0.00000266, SHVR, 2182.5, 24, 90.94, 3.96, 0.00000942, 0.00000040
trial0007056, GDX, 1583.5, 16, 98.97, 3.62, 0.00047423, 0.00000261, SHVR, 2085.5, 24, 86.90, 3.67, 0.00000914, 0.00000040
trial0007057, GDX, 776.0, 16, 48.50, 1.69, 0.00050401, 0.00000271, SHVR, 1718.0, 24, 71.58, 2.96, 0.00000941, 0.00000039
trial0007058, GDX, 1635.0, 16, 102.19, 3.38, 0.00049560, 0.00000263, SHVR, 2838.0, 24, 118.25, 5.08, 0.00000915, 0.00000039
trial0007059, GDX, 1332.5, 16, 83.28, 3.00, 0.00045528, 0.00000258, SHVR, 2283.5, 24, 95.15, 4.42, 0.00000926, 0.00000039
trial0007060, GDX, 1302.0, 16, 81.38, 3.12, 0.00047802, 0.00000260, SHVR, 2254.0, 24, 93.92, 4.33, 0.00000932, 0.00000039
trial0007061, GDX, 931.25, 16, 58.20, 2.44, 0.00050092, 0.00000283, SHVR, 2372.75, 24, 98.86, 3.96, 0.00000936, 0.00000040
trial0007062, GDX, 1511.75, 16, 94.48, 3.69, 0.00046346, 0.00000261, SHVR, 2592.25, 24, 108.01, 4.96, 0.00000904, 0.00000039
trial0007063, GDX, 1407.0, 16, 87.94, 3.19, 0.00051015, 0.00000284, SHVR, 1701.0, 24, 70.88, 3.96, 0.00000942, 0.00000039
trial0007064, GDX, 976.25, 16, 61.02, 2.44, 0.00048631, 0.00000264, SHVR, 1873.75, 24, 78.07, 3.62, 0.00000940, 0.00000039
trial0007065, GDX, 808.5, 16, 50.53, 2.31, 0.00050368, 0.00000282, SHVR, 2088.5, 24, 87.02, 3.54, 0.00000939, 0.00000039
trial0007066, GDX, 1366.5, 16, 85.41, 3.12, 0.00048133, 0.00000268, SHVR, 1460.5, 24, 60.85, 2.17, 0.00000946, 0.00000039
trial0007067, GDX, 1128.5, 16, 70.53, 2.19, 0.00050204, 0.00000271, SHVR, 2112.5, 24, 88.02, 3.88, 0.00000922, 0.00000038
trial0007068, GDX, 790.0, 16, 49.38, 1.69, 0.00048804, 0.00000258, SHVR, 1711.0, 24, 71.29, 3.21, 0.00000942, 0.00000040
trial0007069, GDX, 1750.5, 16, 109.41, 4.44, 0.00052984, 0.00000274, SHVR, 2501.5, 24, 104.23, 4.12, 0.00000919, 0.00000039
trial0007070, GDX, 1294.75, 16, 80.92, 3.56, 0.00048104, 0.00000258, SHVR, 2408.25, 24, 100.34, 4.46, 0.00000930, 0.00000039
trial0007071, GDX, 1311.5, 16, 81.97, 2.75, 0.00051314, 0.00000279, SHVR, 1775.5, 24, 73.98, 3.42, 0.00000931, 0.00000040
trial0007072, GDX, 1306.5, 16, 81.66, 3.56, 0.00051011, 0.00000276, SHVR, 2122.5, 24, 88.44, 4.12, 0.00000946, 0.00000039
trial0007073, GDX, 1129.5, 16, 70.59, 2.44, 0.00049226, 0.00000271, SHVR, 1782.5, 24, 74.27, 3.46, 0.00000938, 0.00000040
trial0007074, GDX, 954.0, 16, 59.62, 2.50, 0.00048177, 0.00000267, SHVR, 2014.0, 24, 83.92, 3.83, 0.00000919, 0.00000040
trial0007075, GDX, 1149.0, 16, 71.81, 2.94, 0.00050224, 0.00000269, SHVR, 2278.0, 24, 94.92, 4.29, 0.00000935, 0.00000040
trial0007076, GDX, 1137.0, 16, 71.06, 3.00, 0.00051813, 0.00000264, SHVR, 1346.0, 24, 56.08, 2.83, 0.00000938, 0.00000041
trial0007077, GDX, 913.75, 16, 57.11, 2.31, 0.00049099, 0.00000268, SHVR, 1794.25, 24, 74.76, 3.46, 0.00000932, 0.00000039
trial0007078, GDX, 966.0, 16, 60.38, 2.12, 0.00051651, 0.00000272, SHVR, 1966.0, 24, 81.92, 3.58, 0.00000932, 0.00000039
trial0007079, GDX, 1585.75, 16, 99.11, 3.69, 0.00054562, 0.00000286, SHVR, 2292.25, 24, 95.51, 4.71, 0.00000936, 0.00000040
trial0007080, GDX, 1442.0, 16, 90.12, 3.75, 0.00052481, 0.00000267, SHVR, 2779.0, 24, 115.79, 4.83, 0.00000919, 0.00000039
trial0007081, GDX, 850.75, 16, 53.17, 2.19, 0.00054211, 0.00000280, SHVR, 2889.25, 24, 120.39, 5.21, 0.00000921, 0.00000040
trial0007082, GDX, 1087.0, 16, 67.94, 2.56, 0.00048348, 0.00000272, SHVR, 1840.0, 24, 76.67, 3.29, 0.00000929, 0.00000040
trial0007083, GDX, 1334.75, 16, 83.42, 3.69, 0.00053180, 0.00000277, SHVR, 1968.25, 24, 82.01, 3.79, 0.00000927, 0.00000039
trial0007084, GDX, 1093.25, 16, 68.33, 2.50, 0.00048573, 0.00000269, SHVR, 2100.75, 24, 87.53, 4.25, 0.00000904, 0.00000039
trial0007085, GDX, 490.5, 16, 30.66, 1.12, 0.00053798, 0.00000271, SHVR, 1328.5, 24, 55.35, 2.42, 0.00000955, 0.00000039
trial0007086, GDX, 1412.25, 16, 88.27, 3.62, 0.00046862, 0.00000268, SHVR, 1567.75, 24, 65.32, 3.25, 0.00000929, 0.00000039
