trial0000001, ZIC, 3187.75, 38, 83.89, 1.47, 0.00001368, 0.00000072, ZIP, 490.25, 2, 245.12, 5.00, 0.00000878, 0.00001210
trial0000002, ZIC, 2265.0, 38, 59.61, 1.16, 0.00001059, 0.00000076, ZIP, 315.0, 2, 157.50, 4.00, 0.00000874, 0.00001063
trial0000003, ZIC, 2621.5, 38, 68.99, 1.37, 0.00001253, 0.00000068, ZIP, 745.5, 2, 372.75, 7.00, 0.00000964, 0.00001088
trial0000004, ZIC, 2555.5, 38, 67.25, 1.18, 0.00001403, 0.00000083, ZIP, 388.5, 2, 194.25, 4.50, 0.00001128, 0.00001531
trial0000005, ZIC, 2014.5, 38, 53.01, 0.95, 0.00001280, 0.00000082, ZIP, 149.5, 2, 74.75, 3.00, 0.00001157, 0.00002013
trial0000006, ZIC, 2285.25, 38, 60.14, 1.26, 0.00001302, 0.00000091, ZIP, 534.75, 2, 267.38, 5.00, 0.00001084, 0.00001755
trial0000007, ZIC, 2152.0, 38, 56.63, 1.05, 0.00001120, 0.00000074, ZIP, 229.0, 2, 114.50, 3.00, 0.00001255, 0.00001045
trial0000008, ZIC, 3081.0, 38, 81.08, 1.55, 0.00001117, 0.00000068, ZIP, 464.0, 2, 232.00, 5.50, 0.00001039, 0.00001919
trial0000009, ZIC, 2520.75, 38, 66.34, 1.32, 0.00001168, 0.00000068, ZIP, 251.25, 2, 125.62, 3.00, 0.00001155, 0.00001182
trial0000010, ZIC, 3021.0, 38, 79.50, 1.50, 0.00001253, 0.00000139, ZIP, 524.0, 2, 262.00, 6.50, 0.00000882, 0.00010423
trial0000011, ZIC, 2716.0, 38, 71.47, 1.21, 0.00001315, 0.00000105, ZIP, 635.0, 2, 317.50, 6.00, 0.00000946, 0.00001168
trial0000012, ZIC, 2743.25, 38, 72.19, 1.39, 0.00001277, 0.00000081, ZIP, 746.75, 2, 373.38, 6.50, 0.00001066, 0.00001657
trial0000013, ZIC, 1609.75, 38, 42.36, 0.74, 0.00001200, 0.00000093, ZIP, 448.25, 2, 224.12, 6.00, 0.00000899, 0.00001328
trial0000014, ZIC, 2171.75, 38, 57.15, 1.08, 0.00001164, 0.00000069, ZIP, 238.25, 2, 119.12, 3.50, 0.00000942, 0.00001194
trial0000015, ZIC, 2621.25, 38, 68.98, 1.34, 0.00001295, 0.00000085, ZIP, 480.75, 2, 240.38, 5.50, 0.00001458, 0.00001352
trial0000016, ZIC, 2583.0, 38, 67.97, 1.42, 0.00001196, 0.00000096, ZIP, 431.0, 2, 215.50, 4.00, 0.00001481, 0.00002414
trial0000017, ZIC, 2370.25, 38, 62.38, 1.11, 0.00001250, 0.00000074, ZIP, 542.75, 2, 271.38, 5.00, 0.00001109, 0.00001185
trial0000018, ZIC, 2952.0, 38, 77.68, 1.42, 0.00000944, 0.00000062, ZIP, 351.0, 2, 175.50, 4.00, 0.00000776, 0.00000959
trial0000019, ZIC, 2100.25, 38, 55.27, 0.95, 0.00001219, 0.00000084, ZIP, 340.75, 2, 170.38, 5.00, 0.00001254, 0.00001529
trial0000020, ZIC, 2491.0, 38, 65.55, 1.26, 0.00001053, 0.00000068, ZIP, 551.0, 2, 275.50, 5.00, 0.00000948, 0.00001101
