trial0007001, AA, 1474.5, 16, 92.16, 3.69, 0.00001356, 0.00000570, GVWY, 4325.5, 24, 180.23, 8.38, 0.00000443, 0.00000045
trial0007002, AA, 1264.75, 16, 79.05, 2.62, 0.00001437, 0.00000397, GVWY, 4361.25, 24, 181.72, 7.83, 0.00000468, 0.00000050
trial0007003, AA, 1002.5, 16, 62.66, 2.06, 0.00001417, 0.00000398, GVWY, 4336.5, 24, 180.69, 8.21, 0.00000449, 0.00000048
trial0007004, AA, 1393.5, 16, 87.09, 2.56, 0.00001393, 0.00000563, GVWY, 3956.5, 24, 164.85, 8.38, 0.00000459, 0.00000044
trial0007005, AA, 1707.5, 16, 106.72, 3.69, 0.00001431, 0.00000458, GVWY, 4877.5, 24, 203.23, 8.88, 0.00000484, 0.00000046
trial0007006, AA, 1499.0, 16, 93.69, 3.19, 0.00001425, 0.00000445, GVWY, 4135.0, 24, 172.29, 8.12, 0.00000479, 0.00000050
trial0007007, AA, 1798.0, 16, 112.38, 3.81, 0.00001488, 0.00000474, GVWY, 4646.0, 24, 193.58, 8.54, 0.00000485, 0.00000045
trial0007008, AA, 824.0, 16, 51.50, 1.50, 0.00001502, 0.00000408, GVWY, 4675.0, 24, 194.79, 8.25, 0.00000480, 0.00000051
trial0007009, AA, 1820.75, 16, 113.80, 4.00, 0.00001504, 0.00000537, GVWY, 4049.25, 24, 168.72, 8.08, 0.00000487, 0.00000048
trial0007010, AA, 1388.75, 16, 86.80, 2.75, 0.00001570, 0.00000486, GVWY, 4263.25, 24, 177.64, 7.83, 0.00000530, 0.00000051
trial0007011, AA, 1803.5, 16, 112.72, 3.94, 0.00001827, 0.00000489, GVWY, 4279.5, 24, 178.31, 8.04, 0.00000542, 0.00000052
trial0007012, AA, 1638.25, 16, 102.39, 3.69, 0.00003356, 0.00000511, GVWY, 4513.75, 24, 188.07, 7.96, 0.00000537, 0.00000050
trial0007013, AA, 1428.0, 16, 89.25, 3.19, 0.00001949, 0.00000685, GVWY, 4419.0, 24, 184.12, 8.71, 0.00000570, 0.00000049
trial0007014, AA, 1431.25, 16, 89.45, 3.19, 0.00001388, 0.00000460, GVWY, 4284.75, 24, 178.53, 8.46, 0.00000475, 0.00000047
trial0007015, AA, 2250.25, 16, 140.64, 4.19, 0.00001527, 0.00000527, GVWY, 4959.75, 24, 206.66, 8.62, 0.00000470, 0.00000046
trial0007016, AA, 1307.75, 16, 81.73, 3.06, 0.00001400, 0.00000492, GVWY, 4431.25, 24, 184.64, 8.29, 0.00000482, 0.00000045
trial0007017, AA, 1599.0, 16, 99.94, 3.81, 0.00001401, 0.00000599, GVWY, 4123.0, 24, 171.79, 8.54, 0.00000484, 0.00000048
trial0007018, AA, 1675.5, 16, 104.72, 3.31, 0.00001461, 0.00000456, GVWY, 4896.5, 24, 204.02, 8.62, 0.00000473, 0.00000046
trial0007019, AA, 590.25, 16, 36.89, 2.12, 0.00001313, 0.00000359, GVWY, 4747.75, 24, 197.82, 8.42, 0.00000430, 0.00000044
trial0007020, AA, 1604.25, 16, 100.27, 3.31, 0.00001476, 0.00000382, GVWY, 4537.75, 24, 189.07, 8.04, 0.00000486, 0.00000048
trial0007021, AA, 891.75, 16, 55.73, 2.12, 0.00001474, 0.00000414, GVWY, 4508.25, 24, 187.84, 8.08, 0.00000497, 0.00000058
trial0007022, AA, 1288.0, 16, 80.50, 2.94, 0.00001444, 0.00000424, GVWY, 4076.0, 24, 169.83, 8.21, 0.00000474, 0.00000046
trial0007023, AA, 1824.75, 16, 114.05, 3.75, 0.00001440, 0.00000510, GVWY, 3939.25, 24, 164.14, 7.92, 0.00000490, 0.00000046
trial0007024, AA, 1964.25, 16, 122.77, 4.00, 0.00001616, 0.00000554, GVWY, 4406.75, 24, 183.61, 9.00, 0.00000492, 0.00000050
trial0007025, AA, 1863.75, 16, 116.48, 4.00, 0.00001410, 0.00000522, GVWY, 4211.25, 24, 175.47, 8.33, 0.00000479, 0.00000046
trial0007026, AA, 1692.75, 16, 105.80, 3.88, 0.00001445, 0.00000617, GVWY, 4503.25, 24, 187.64, 8.50, 0.00000494, 0.00000049
trial0007027, AA, 1519.25, 16, 94.95, 3.56, 0.00001411, 0.00000479, GVWY, 4113.75, 24, 171.41, 8.29, 0.00000473, 0.00000043
trial0007028, AA, 1446.0, 16, 90.38, 3.31, 0.00001516, 0.00000456, GVWY, 4740.0, 24, 197.50, 8.46, 0.00000504, 0.00000052
trial0007029, AA, 1865.0, 16, 116.56, 4.44, 0.00001458, 0.00000433, GVWY, 4487.0, 24, 186.96, 8.46, 0.00000484, 0.00000048
trial0007030, AA, 882.0, 16, 55.12, 2.00, 0.00001475, 0.00000366, GVWY, 4565.0, 24, 190.21, 8.17, 0.00000509, 0.00000051
trial0007031, AA, 1311.0, 16, 81.94, 2.75, 0.00001527, 0.00000371, GVWY, 4486.0, 24, 186.92, 8.33, 0.00000521, 0.00000051
trial0007032, AA, 1100.5, 16, 68.78, 2.50, 0.00001595, 0.00000586, GVWY, 3995.5, 24, 166.48, 8.08, 0.00000523, 0.00000052
trial0007033, AA, 1520.5, 16, 95.03, 3.00, 0.00001406, 0.00000511, GVWY, 4376.5, 24, 182.35, 8.58, 0.00000475, 0.00000046
