trial0005001, AA, 693.75, 12, 57.81, 2.25, 0.00004665, 0.00000831, GVWY, 3495.25, 28, 124.83, 8.04, 0.00000757, 0.00000108
trial0005002, AA, 1343.0, 12, 111.92, 3.92, 0.00001895, 0.00000703, GVWY, 3652.0, 28, 130.43, 8.18, 0.00000566, 0.00000104
trial0005003, AA, 770.5, 12, 64.21, 2.92, 0.00001684, 0.00000719, GVWY, 4085.5, 28, 145.91, 8.82, 0.00000540, 0.00000054
trial0005004, AA, 1056.0, 12, 88.00, 3.58, 0.00001570, 0.00000484, GVWY, 4341.0, 28, 155.04, 8.54, 0.00000491, 0.00000048
trial0005005, AA, 1037.0, 12, 86.42, 4.08, 0.00001671, 0.00000549, GVWY, 3727.0, 28, 133.11, 7.96, 0.00000496, 0.00000049
trial0005006, AA, 1096.5, 12, 91.38, 3.75, 0.00001561, 0.00000531, GVWY, 4332.5, 28, 154.73, 8.89, 0.00000497, 0.00000049
trial0005007, AA, 897.25, 12, 74.77, 4.08, 0.00001504, 0.00000619, GVWY, 4555.75, 28, 162.71, 9.04, 0.00000474, 0.00000048
trial0005008, AA, 1090.25, 12, 90.85, 3.17, 0.00001794, 0.00000608, GVWY, 3909.75, 28, 139.63, 8.79, 0.00000536, 0.00000051
trial0005009, AA, 538.25, 12, 44.85, 1.75, 0.00001577, 0.00000513, GVWY, 4251.75, 28, 151.85, 8.68, 0.00000511, 0.00000054
trial0005010, AA, 1240.0, 12, 103.33, 4.67, 0.00001663, 0.00000581, GVWY, 4145.0, 28, 148.04, 8.00, 0.00000509, 0.00000050
trial0005011, AA, 965.5, 12, 80.46, 3.25, 0.00001515, 0.00000651, GVWY, 4056.5, 28, 144.88, 9.11, 0.00000459, 0.00000046
trial0005012, AA, 1090.5, 12, 90.88, 3.25, 0.00001537, 0.00000422, GVWY, 4010.5, 28, 143.23, 8.04, 0.00000457, 0.00000046
trial0005013, AA, 1483.0, 12, 123.58, 4.58, 0.00001614, 0.00000627, GVWY, 4115.0, 28, 146.96, 8.89, 0.00000502, 0.00000050
trial0005014, AA, 963.25, 12, 80.27, 3.17, 0.00001697, 0.00000660, GVWY, 3850.75, 28, 137.53, 8.86, 0.00000515, 0.00000050
trial0005015, AA, 1433.75, 12, 119.48, 4.58, 0.00001764, 0.00000559, GVWY, 4071.25, 28, 145.40, 8.75, 0.00000515, 0.00000052
trial0005016, AA, 878.5, 12, 73.21, 3.17, 0.00001568, 0.00000494, GVWY, 4271.5, 28, 152.55, 8.93, 0.00000512, 0.00000054
trial0005017, AA, 1043.25, 12, 86.94, 3.17, 0.00001578, 0.00000480, GVWY, 4574.75, 28, 163.38, 9.14, 0.00000512, 0.00000052
trial0005018, AA, 934.0, 12, 77.83, 3.67, 0.00001794, 0.00000406, GVWY, 3985.0, 28, 142.32, 8.21, 0.00000526, 0.00000057
trial0005019, AA, 1419.75, 12, 118.31, 4.75, 0.00001583, 0.00000474, GVWY, 3738.25, 28, 133.51, 7.89, 0.00000475, 0.00000048
trial0005020, AA, 800.5, 12, 66.71, 2.67, 0.00001630, 0.00000455, GVWY, 4056.5, 28, 144.88, 8.14, 0.00000514, 0.00000051
trial0005021, AA, 760.0, 12, 63.33, 2.50, 0.00001690, 0.00000502, GVWY, 3844.0, 28, 137.29, 7.93, 0.00000521, 0.00000052
trial0005022, AA, 959.75, 12, 79.98, 4.08, 0.00001486, 0.00000511, GVWY, 4391.25, 28, 156.83, 8.89, 0.00000530, 0.00000053
trial0005023, AA, 829.0, 12, 69.08, 2.83, 0.00001548, 0.00000357, GVWY, 4730.0, 28, 168.93, 8.79, 0.00000491, 0.00000049
trial0005024, AA, 1272.25, 12, 106.02, 4.50, 0.00001526, 0.00000540, GVWY, 4049.75, 28, 144.63, 8.64, 0.00000466, 0.00000047
trial0005025, AA, 829.5, 12, 69.12, 2.75, 0.00001778, 0.00000531, GVWY, 4042.5, 28, 144.38, 8.04, 0.00000524, 0.00000053
trial0005026, AA, 889.5, 12, 74.12, 3.00, 0.00001841, 0.00000460, GVWY, 4387.5, 28, 156.70, 8.50, 0.00000555, 0.00000055
trial0005027, AA, 886.25, 12, 73.85, 3.42, 0.00001708, 0.00000485, GVWY, 4012.75, 28, 143.31, 8.18, 0.00000515, 0.00000052
trial0005028, AA, 911.5, 12, 75.96, 3.50, 0.00001705, 0.00000524, GVWY, 3962.5, 28, 141.52, 8.21, 0.00000505, 0.00000050
trial0005029, AA, 919.75, 12, 76.65, 3.67, 0.00001667, 0.00000511, GVWY, 4340.25, 28, 155.01, 8.14, 0.00000537, 0.00000055
trial0005030, AA, 894.25, 12, 74.52, 3.00, 0.00001643, 0.00000563, GVWY, 4087.75, 28, 145.99, 9.21, 0.00000539, 0.00000054
trial0005031, AA, 1179.75, 12, 98.31, 4.08, 0.00001670, 0.00000711, GVWY, 4399.25, 28, 157.12, 8.75, 0.00000515, 0.00000051
trial0005032, AA, 1059.75, 12, 88.31, 3.75, 0.00001709, 0.00000662, GVWY, 3993.25, 28, 142.62, 8.96, 0.00000528, 0.00000052
trial0005033, AA, 631.25, 12, 52.60, 2.17, 0.00001574, 0.00000421, GVWY, 4143.75, 28, 147.99, 8.43, 0.00000494, 0.00000050
trial0005034, AA, 855.0, 12, 71.25, 3.25, 0.00001561, 0.00000589, GVWY, 4325.0, 28, 154.46, 8.82, 0.00000511, 0.00000052
trial0005035, AA, 1127.25, 12, 93.94, 4.50, 0.00001592, 0.00000571, GVWY, 3973.75, 28, 141.92, 8.71, 0.00000483, 0.00000048
trial0005036, AA, 704.75, 12, 58.73, 3.33, 0.00001598, 0.00000489, GVWY, 4041.25, 28, 144.33, 8.07, 0.00000494, 0.00000049
trial0005037, AA, 1024.5, 12, 85.38, 3.83, 0.00001533, 0.00000586, GVWY, 4195.5, 28, 149.84, 9.21, 0.00000513, 0.00000050
trial0005038, AA, 939.0, 12, 78.25, 3.17, 0.00001634, 0.00000570, GVWY, 4178.0, 28, 149.21, 8.36, 0.00000513, 0.00000053
trial0005039, AA, 632.75, 12, 52.73, 2.42, 0.00001767, 0.00000560, GVWY, 4519.25, 28, 161.40, 9.11, 0.00000553, 0.00000059
trial0005040, AA, 1186.0, 12, 98.83, 4.17, 0.00001653, 0.00000524, GVWY, 4229.0, 28, 151.04, 8.36, 0.00000511, 0.00000052
trial0005041, AA, 1200.0, 12, 100.00, 4.00, 0.00001515, 0.00000589, GVWY, 4000.0, 28, 142.86, 8.07, 0.00000475, 0.00000047
trial0005042, AA, 986.0, 12, 82.17, 3.83, 0.00001625, 0.00000443, GVWY, 4123.0, 28, 147.25, 8.07, 0.00000506, 0.00000051
trial0005043, AA, 967.5, 12, 80.62, 3.50, 0.00001719, 0.00000702, GVWY, 4232.5, 28, 151.16, 8.71, 0.00000555, 0.00000055
trial0005044, AA, 1301.0, 12, 108.42, 4.83, 0.00001662, 0.00000594, GVWY, 4175.0, 28, 149.11, 8.71, 0.00000519, 0.00000051
trial0005045, AA, 1083.5, 12, 90.29, 3.42, 0.00001622, 0.00000481, GVWY, 4100.5, 28, 146.45, 8.11, 0.00000470, 0.00000048
trial0005046, AA, 1185.0, 12, 98.75, 3.67, 0.00001658, 0.00000549, GVWY, 4243.0, 28, 151.54, 8.57, 0.00000509, 0.00000048
trial0005047, AA, 823.75, 12, 68.65, 3.58, 0.00001634, 0.00000668, GVWY, 3979.25, 28, 142.12, 8.54, 0.00000484, 0.00000047
trial0005048, AA, 1263.0, 12, 105.25, 4.42, 0.00001711, 0.00000665, GVWY, 4359.0, 28, 155.68, 8.96, 0.00000529, 0.00000053
trial0005049, AA, 447.5, 12, 37.29, 2.00, 0.00001607, 0.00000527, GVWY, 4234.5, 28, 151.23, 8.50, 0.00000518, 0.00000052
trial0005050, AA, 1261.75, 12, 105.15, 4.25, 0.00001582, 0.00000620, GVWY, 4050.25, 28, 144.65, 8.54, 0.00000538, 0.00000052
trial0005051, AA, 1018.75, 12, 84.90, 4.33, 0.00001592, 0.00000473, GVWY, 4547.25, 28, 162.40, 8.71, 0.00000491, 0.00000049
trial0005052, AA, 1350.5, 12, 112.54, 4.42, 0.00001647, 0.00000544, GVWY, 4367.5, 28, 155.98, 8.82, 0.00000480, 0.00000047
trial0005053, AA, 1065.0, 12, 88.75, 3.58, 0.00001538, 0.00000675, GVWY, 4213.0, 28, 150.46, 8.89, 0.00000503, 0.00000050
trial0005054, AA, 1180.0, 12, 98.33, 4.08, 0.00001711, 0.00000654, GVWY, 3874.0, 28, 138.36, 8.39, 0.00000526, 0.00000052
trial0005055, AA, 1110.0, 12, 92.50, 4.08, 0.00001585, 0.00000510, GVWY, 3773.0, 28, 134.75, 8.11, 0.00000487, 0.00000049
trial0005056, AA, 757.5, 12, 63.12, 3.33, 0.00001742, 0.00000627, GVWY, 4233.5, 28, 151.20, 8.50, 0.00000556, 0.00000057
trial0005057, AA, 1115.25, 12, 92.94, 3.92, 0.00001753, 0.00000678, GVWY, 4204.75, 28, 150.17, 8.89, 0.00000516, 0.00000051
trial0005058, AA, 868.5, 12, 72.38, 2.67, 0.00001738, 0.00000540, GVWY, 4467.5, 28, 159.55, 8.57, 0.00000533, 0.00000054
trial0005059, AA, 1140.0, 12, 95.00, 4.17, 0.00001818, 0.00000692, GVWY, 3778.0, 28, 134.93, 8.21, 0.00000541, 0.00000056
trial0005060, AA, 1012.5, 12, 84.38, 3.25, 0.00002163, 0.00000591, GVWY, 4365.5, 28, 155.91, 8.61, 0.00000592, 0.00000110
trial0005061, AA, 585.0, 12, 48.75, 2.25, 0.00001705, 0.00000650, GVWY, 4368.0, 28, 156.00, 8.89, 0.00000557, 0.00000056
trial0005062, AA, 460.75, 12, 38.40, 1.58, 0.00001561, 0.00000421, GVWY, 4315.25, 28, 154.12, 8.68, 0.00000494, 0.00000056
trial0005063, AA, 753.0, 12, 62.75, 2.83, 0.00001753, 0.00000576, GVWY, 3996.0, 28, 142.71, 8.64, 0.00000499, 0.00000052
trial0005064, AA, 1092.0, 12, 91.00, 4.00, 0.00001599, 0.00000582, GVWY, 3825.0, 28, 136.61, 8.79, 0.00000508, 0.00000052
trial0005065, AA, 1473.0, 12, 122.75, 4.58, 0.00001649, 0.00000553, GVWY, 3982.0, 28, 142.21, 8.46, 0.00000503, 0.00000051
trial0005066, AA, 1115.0, 12, 92.92, 3.67, 0.00001669, 0.00000510, GVWY, 4245.0, 28, 151.61, 7.71, 0.00000522, 0.00000055
trial0005067, AA, 1019.0, 12, 84.92, 3.50, 0.00001708, 0.00000575, GVWY, 4179.0, 28, 149.25, 8.43, 0.00000524, 0.00000052
trial0005068, AA, 1050.5, 12, 87.54, 3.50, 0.00001689, 0.00000561, GVWY, 4179.5, 28, 149.27, 8.71, 0.00000535, 0.00000052
trial0005069, AA, 1058.5, 12, 88.21, 3.42, 0.00001553, 0.00000681, GVWY, 4157.5, 28, 148.48, 8.82, 0.00000501, 0.00000049
trial0005070, AA, 881.0, 12, 73.42, 3.58, 0.00001690, 0.00000654, GVWY, 4261.0, 28, 152.18, 8.46, 0.00000516, 0.00000051
trial0005071, AA, 763.75, 12, 63.65, 2.58, 0.00001813, 0.00000556, GVWY, 3744.25, 28, 133.72, 8.32, 0.00000539, 0.00000056
trial0005072, AA, 1285.25, 12, 107.10, 4.58, 0.00001474, 0.00000624, GVWY, 3904.75, 28, 139.46, 8.04, 0.00000466, 0.00000046
trial0005073, AA, 1213.5, 12, 101.12, 4.08, 0.00001664, 0.00000658, GVWY, 4205.5, 28, 150.20, 8.32, 0.00000508, 0.00000051
trial0005074, AA, 893.25, 12, 74.44, 3.33, 0.00001726, 0.00000635, GVWY, 4108.75, 28, 146.74, 8.71, 0.00000535, 0.00000055
trial0005075, AA, 1015.5, 12, 84.62, 4.00, 0.00001608, 0.00000633, GVWY, 4568.5, 28, 163.16, 9.36, 0.00000490, 0.00000048
trial0005076, AA, 911.5, 12, 75.96, 3.08, 0.00001725, 0.00000491, GVWY, 4355.5, 28, 155.55, 8.39, 0.00000505, 0.00000052
trial0005077, AA, 1357.75, 12, 113.15, 4.33, 0.00001527, 0.00000611, GVWY, 3698.25, 28, 132.08, 7.79, 0.00000507, 0.00000050
trial0005078, AA, 567.5, 12, 47.29, 1.67, 0.00001708, 0.00000624, GVWY, 4223.5, 28, 150.84, 8.79, 0.00000547, 0.00000056
trial0005079, AA, 618.5, 12, 51.54, 2.33, 0.00001787, 0.00000462, GVWY, 4296.5, 28, 153.45, 8.50, 0.00000528, 0.00000053
trial0005080, AA, 742.0, 12, 61.83, 2.25, 0.00001519, 0.00000626, GVWY, 4199.0, 28, 149.96, 9.11, 0.00000484, 0.00000048
trial0005081, AA, 945.25, 12, 78.77, 3.58, 0.00001492, 0.00000543, GVWY, 3882.75, 28, 138.67, 8.04, 0.00000483, 0.00000048
trial0005082, AA, 1144.75, 12, 95.40, 3.92, 0.00001696, 0.00000644, GVWY, 4148.25, 28, 148.15, 8.68, 0.00000532, 0.00000054
trial0005083, AA, 1010.0, 12, 84.17, 3.75, 0.00001502, 0.00000587, GVWY, 4002.0, 28, 142.93, 8.32, 0.00000464, 0.00000047
trial0005084, AA, 890.75, 12, 74.23, 2.92, 0.00001639, 0.00000569, GVWY, 4400.25, 28, 157.15, 9.04, 0.00000488, 0.00000048
