trial0002001, AA, 598.0, 6, 99.67, 2.83, 0.00001898, 0.00000453, GVWY, 8654.0, 34, 254.53, 8.38, 0.00000528, 0.00000053
trial0002002, AA, 844.5, 6, 140.75, 3.50, 0.00001907, 0.00000687, GVWY, 8555.5, 34, 251.63, 8.74, 0.00000522, 0.00000051
trial0002003, AA, 991.5, 6, 165.25, 4.00, 0.00001730, 0.00000606, GVWY, 8439.5, 34, 248.22, 8.65, 0.00000465, 0.00000046
trial0002004, AA, 827.75, 6, 137.96, 3.67, 0.00001855, 0.00000570, GVWY, 8414.25, 34, 247.48, 8.06, 0.00000497, 0.00000053
trial0002005, AA, 457.75, 6, 76.29, 1.83, 0.00001808, 0.00000520, GVWY, 8101.25, 34, 238.27, 8.21, 0.00000533, 0.00000055
trial0002006, AA, 954.0, 6, 159.00, 3.50, 0.00002068, 0.00000654, GVWY, 8117.0, 34, 238.74, 7.97, 0.00000548, 0.00000056
trial0002007, AA, 309.5, 6, 51.58, 1.33, 0.00001928, 0.00000589, GVWY, 8178.5, 34, 240.54, 8.53, 0.00000529, 0.00000052
trial0002008, AA, 1073.75, 6, 178.96, 4.00, 0.00001961, 0.00000663, GVWY, 8675.25, 34, 255.15, 9.06, 0.00000523, 0.00000052
trial0002009, AA, 347.0, 6, 57.83, 1.50, 0.00001705, 0.00000470, GVWY, 8438.0, 34, 248.18, 8.15, 0.00000498, 0.00000051
trial0002010, AA, 417.5, 6, 69.58, 1.33, 0.00001954, 0.00000541, GVWY, 8384.5, 34, 246.60, 8.53, 0.00000526, 0.00000055
trial0002011, AA, 577.5, 6, 96.25, 2.33, 0.00001996, 0.00000671, GVWY, 8540.5, 34, 251.19, 8.76, 0.00000578, 0.00000058
trial0002012, AA, 863.25, 6, 143.88, 3.83, 0.00001852, 0.00000699, GVWY, 8070.75, 34, 237.38, 8.74, 0.00000530, 0.00000053
trial0002013, AA, 861.25, 6, 143.54, 3.83, 0.00001857, 0.00000721, GVWY, 8671.75, 34, 255.05, 8.85, 0.00000513, 0.00000050
trial0002014, AA, 491.75, 6, 81.96, 2.83, 0.00002127, 0.00000527, GVWY, 8079.25, 34, 237.62, 8.09, 0.00000562, 0.00000057
trial0002015, AA, 569.5, 6, 94.92, 2.00, 0.00001847, 0.00000619, GVWY, 8489.5, 34, 249.69, 8.47, 0.00000530, 0.00000055
trial0002016, AA, 661.0, 6, 110.17, 2.67, 0.00002050, 0.00000629, GVWY, 8916.0, 34, 262.24, 8.65, 0.00000540, 0.00000055
