trial0003001, AA, 780.0, 8, 97.50, 3.75, 0.00001834, 0.00000679, GVWY, 5478.0, 32, 171.19, 9.19, 0.00000506, 0.00000053
trial0003002, AA, 939.75, 8, 117.47, 4.12, 0.00001596, 0.00000397, GVWY, 5216.25, 32, 163.01, 8.22, 0.00000479, 0.00000050
trial0003003, AA, 444.0, 8, 55.50, 2.12, 0.00001678, 0.00000440, GVWY, 5280.0, 32, 165.00, 8.28, 0.00000512, 0.00000053
trial0003004, AA, 967.5, 8, 120.94, 5.38, 0.00001464, 0.00000542, GVWY, 5003.5, 32, 156.36, 8.41, 0.00000480, 0.00000048
trial0003005, AA, 480.5, 8, 60.06, 3.12, 0.00001790, 0.00000502, GVWY, 5291.5, 32, 165.36, 8.66, 0.00000511, 0.00000051
trial0003006, AA, 677.5, 8, 84.69, 3.12, 0.00001769, 0.00000673, GVWY, 5436.5, 32, 169.89, 8.91, 0.00000520, 0.00000052
trial0003007, AA, 584.25, 8, 73.03, 3.50, 0.00001682, 0.00000742, GVWY, 4651.75, 32, 145.37, 8.69, 0.00000511, 0.00000050
trial0003008, AA, 496.5, 8, 62.06, 2.75, 0.00001765, 0.00000621, GVWY, 4650.5, 32, 145.33, 7.94, 0.00000537, 0.00000052
trial0003009, AA, 798.5, 8, 99.81, 3.88, 0.00001784, 0.00000479, GVWY, 5108.5, 32, 159.64, 8.53, 0.00000498, 0.00000050
trial0003010, AA, 787.0, 8, 98.38, 4.38, 0.00001669, 0.00000714, GVWY, 5041.0, 32, 157.53, 9.09, 0.00000502, 0.00000050
trial0003011, AA, 710.5, 8, 88.81, 3.12, 0.00001629, 0.00000634, GVWY, 4827.5, 32, 150.86, 8.72, 0.00000491, 0.00000048
trial0003012, AA, 968.75, 8, 121.09, 4.75, 0.00001793, 0.00000764, GVWY, 4921.25, 32, 153.79, 8.44, 0.00000537, 0.00000055
trial0003013, AA, 501.75, 8, 62.72, 2.38, 0.00001943, 0.00000569, GVWY, 4922.25, 32, 153.82, 8.16, 0.00000532, 0.00000053
trial0003014, AA, 540.5, 8, 67.56, 2.50, 0.00001784, 0.00000616, GVWY, 4515.5, 32, 141.11, 7.81, 0.00000521, 0.00000051
trial0003015, AA, 826.5, 8, 103.31, 4.25, 0.00001731, 0.00000569, GVWY, 4987.5, 32, 155.86, 8.88, 0.00000489, 0.00000050
trial0003016, AA, 779.0, 8, 97.38, 3.62, 0.00001729, 0.00000664, GVWY, 4994.0, 32, 156.06, 8.53, 0.00000505, 0.00000050
trial0003017, AA, 818.25, 8, 102.28, 4.12, 0.00001887, 0.00000715, GVWY, 4954.75, 32, 154.84, 8.59, 0.00000525, 0.00000053
trial0003018, AA, 1058.5, 8, 132.31, 5.00, 0.00001696, 0.00000688, GVWY, 5602.5, 32, 175.08, 9.12, 0.00000512, 0.00000052
trial0003019, AA, 642.5, 8, 80.31, 3.50, 0.00001859, 0.00000709, GVWY, 5058.5, 32, 158.08, 8.25, 0.00000543, 0.00000057
trial0003020, AA, 722.0, 8, 90.25, 2.62, 0.00001810, 0.00000610, GVWY, 4447.0, 32, 138.97, 7.72, 0.00000545, 0.00000091
trial0003021, AA, 270.0, 8, 33.75, 1.62, 0.00001846, 0.00000518, GVWY, 4955.0, 32, 154.84, 8.09, 0.00000526, 0.00000054
trial0003022, AA, 800.75, 8, 100.09, 3.75, 0.00001822, 0.00000604, GVWY, 5636.25, 32, 176.13, 9.56, 0.00000524, 0.00000051
trial0003023, AA, 916.0, 8, 114.50, 4.75, 0.00001824, 0.00000539, GVWY, 5276.0, 32, 164.88, 8.44, 0.00000541, 0.00000055
