trial0013001, AA, 1975.25, 28, 70.54, 3.68, 0.00002222, 0.00000448, GVWY, 1368.75, 12, 114.06, 8.08, 0.00000549, 0.00000054
trial0013002, AA, 1835.25, 28, 65.54, 3.61, 0.00001575, 0.00000484, GVWY, 1275.75, 12, 106.31, 6.92, 0.00000862, 0.00000055
trial0013003, AA, 2068.0, 28, 73.86, 4.21, 0.00001536, 0.00000523, GVWY, 1419.0, 12, 118.25, 8.83, 0.00000568, 0.00000058
trial0013004, AA, 1660.0, 28, 59.29, 3.25, 0.00001551, 0.00000476, GVWY, 1643.0, 12, 136.92, 8.58, 0.00000538, 0.00000056
trial0013005, AA, 2245.5, 28, 80.20, 4.14, 0.00001513, 0.00000566, GVWY, 1306.5, 12, 108.88, 8.83, 0.00000542, 0.00000053
trial0013006, AA, 2537.25, 28, 90.62, 4.82, 0.00001455, 0.00000515, GVWY, 1555.75, 12, 129.65, 8.92, 0.00000503, 0.00000049
trial0013007, AA, 1811.5, 28, 64.70, 3.54, 0.00001517, 0.00000507, GVWY, 1356.5, 12, 113.04, 8.08, 0.00000570, 0.00000058
trial0013008, AA, 1882.25, 28, 67.22, 3.29, 0.00001576, 0.00000512, GVWY, 1728.75, 12, 144.06, 9.00, 0.00000549, 0.00000056
trial0013009, AA, 1597.5, 28, 57.05, 2.93, 0.00001659, 0.00000402, GVWY, 1537.5, 12, 128.12, 8.17, 0.00000524, 0.00000075
trial0013010, AA, 2189.0, 28, 78.18, 4.00, 0.00001450, 0.00000542, GVWY, 1486.0, 12, 123.83, 9.00, 0.00000539, 0.00000054
trial0013011, AA, 1822.75, 28, 65.10, 2.96, 0.00001447, 0.00000491, GVWY, 1305.25, 12, 108.77, 7.92, 0.00000530, 0.00000055
trial0013012, AA, 1614.0, 28, 57.64, 2.86, 0.00001535, 0.00000470, GVWY, 1353.0, 12, 112.75, 8.17, 0.00000547, 0.00000054
trial0013013, AA, 1357.25, 28, 48.47, 2.46, 0.00001651, 0.00000501, GVWY, 1722.75, 12, 143.56, 9.08, 0.00000515, 0.00000057
trial0013014, AA, 1635.25, 28, 58.40, 2.96, 0.00001599, 0.00000520, GVWY, 1360.75, 12, 113.40, 8.42, 0.00000569, 0.00000058
trial0013015, AA, 2405.5, 28, 85.91, 4.50, 0.00001493, 0.00000522, GVWY, 1420.5, 12, 118.38, 8.50, 0.00000527, 0.00000053
trial0013016, AA, 2714.25, 28, 96.94, 5.50, 0.00001573, 0.00000508, GVWY, 1538.75, 12, 128.23, 8.67, 0.00000555, 0.00000053
trial0013017, AA, 1636.75, 28, 58.46, 2.96, 0.00002103, 0.00000620, GVWY, 1204.25, 12, 100.35, 7.75, 0.00000729, 0.00000063
trial0013018, AA, 1408.0, 28, 50.29, 2.75, 0.00002653, 0.00001247, GVWY, 1394.0, 12, 116.17, 7.58, 0.00001231, 0.00000070
trial0013019, AA, 916.25, 28, 32.72, 1.61, 0.00002263, 0.00000839, GVWY, 1169.75, 12, 97.48, 6.92, 0.00000749, 0.00000083
trial0013020, AA, 1559.5, 28, 55.70, 3.04, 0.00001849, 0.00000569, GVWY, 1498.5, 12, 124.88, 8.42, 0.00000585, 0.00000059
trial0013021, AA, 2263.0, 28, 80.82, 4.50, 0.00001739, 0.00000455, GVWY, 1423.0, 12, 118.58, 7.83, 0.00000594, 0.00000062
trial0013022, AA, 1469.5, 28, 52.48, 2.82, 0.00001669, 0.00000421, GVWY, 1497.5, 12, 124.79, 9.08, 0.00000547, 0.00000057
trial0013023, AA, 2119.0, 28, 75.68, 4.86, 0.00001597, 0.00000436, GVWY, 1560.0, 12, 130.00, 8.33, 0.00000525, 0.00000055
trial0013024, AA, 2298.0, 28, 82.07, 3.93, 0.00001620, 0.00000468, GVWY, 1286.0, 12, 107.17, 8.00, 0.00000633, 0.00000057
trial0013025, AA, 2174.75, 28, 77.67, 3.89, 0.00001475, 0.00000511, GVWY, 1296.25, 12, 108.02, 7.75, 0.00000530, 0.00000052
trial0013026, AA, 1859.5, 28, 66.41, 3.86, 0.00001435, 0.00000511, GVWY, 1600.5, 12, 133.38, 8.67, 0.00000560, 0.00000056
trial0013027, AA, 1883.0, 28, 67.25, 3.25, 0.00001403, 0.00000581, GVWY, 1186.0, 12, 98.83, 8.58, 0.00000506, 0.00000050
trial0013028, AA, 1952.75, 28, 69.74, 3.71, 0.00001528, 0.00000509, GVWY, 1187.25, 12, 98.94, 8.00, 0.00000509, 0.00000052
trial0013029, AA, 959.25, 28, 34.26, 1.68, 0.00001477, 0.00000440, GVWY, 1599.75, 12, 133.31, 8.42, 0.00000495, 0.00000052
trial0013030, AA, 1830.25, 28, 65.37, 3.50, 0.00001400, 0.00000526, GVWY, 1626.75, 12, 135.56, 8.83, 0.00000495, 0.00000050
trial0013031, AA, 939.0, 28, 33.54, 1.61, 0.00001407, 0.00000338, GVWY, 1479.0, 12, 123.25, 7.25, 0.00000484, 0.00000050
trial0013032, AA, 1435.75, 28, 51.28, 2.54, 0.00001533, 0.00000381, GVWY, 1419.25, 12, 118.27, 8.08, 0.00000517, 0.00000053
trial0013033, AA, 1399.25, 28, 49.97, 2.25, 0.00001620, 0.00000409, GVWY, 1580.75, 12, 131.73, 7.75, 0.00000564, 0.00000057
trial0013034, AA, 785.5, 28, 28.05, 1.46, 0.00001377, 0.00000371, GVWY, 1571.5, 12, 130.96, 8.58, 0.00000486, 0.00000055
trial0013035, AA, 2389.5, 28, 85.34, 4.54, 0.00001438, 0.00000424, GVWY, 1377.5, 12, 114.79, 7.75, 0.00000519, 0.00000055
trial0013036, AA, 2428.5, 28, 86.73, 4.07, 0.00001497, 0.00000494, GVWY, 1429.5, 12, 119.12, 8.67, 0.00000556, 0.00000055
trial0013037, AA, 1542.5, 28, 55.09, 2.68, 0.00001450, 0.00000349, GVWY, 1562.5, 12, 130.21, 8.92, 0.00000520, 0.00000055
trial0013038, AA, 2095.5, 28, 74.84, 4.14, 0.00001637, 0.00000561, GVWY, 1618.5, 12, 134.88, 9.17, 0.00000535, 0.00000058
trial0013039, AA, 2486.5, 28, 88.80, 4.61, 0.00001501, 0.00000542, GVWY, 1590.5, 12, 132.54, 8.92, 0.00000540, 0.00000059
trial0013040, AA, 2404.5, 28, 85.88, 4.46, 0.00001691, 0.00000502, GVWY, 1406.5, 12, 117.21, 9.08, 0.00000598, 0.00000062
trial0013041, AA, 2232.5, 28, 79.73, 3.79, 0.00001417, 0.00000513, GVWY, 1380.5, 12, 115.04, 8.83, 0.00000497, 0.00000049
trial0013042, AA, 2048.5, 28, 73.16, 3.64, 0.00001546, 0.00000500, GVWY, 1434.5, 12, 119.54, 8.33, 0.00000519, 0.00000052
trial0013043, AA, 1595.75, 28, 56.99, 3.21, 0.00001455, 0.00000498, GVWY, 1520.25, 12, 126.69, 8.00, 0.00000496, 0.00000051
trial0013044, AA, 2342.0, 28, 83.64, 4.46, 0.00001490, 0.00000430, GVWY, 1807.0, 12, 150.58, 8.75, 0.00000512, 0.00000053
trial0013045, AA, 1159.25, 28, 41.40, 2.21, 0.00001486, 0.00000475, GVWY, 1440.75, 12, 120.06, 8.50, 0.00000512, 0.00000055
trial0013046, AA, 1101.5, 28, 39.34, 2.07, 0.00001570, 0.00000373, GVWY, 1422.5, 12, 118.54, 7.33, 0.00000548, 0.00000059
trial0013047, AA, 2306.5, 28, 82.38, 4.64, 0.00001468, 0.00000497, GVWY, 1298.5, 12, 108.21, 8.50, 0.00000510, 0.00000053
trial0013048, AA, 2368.0, 28, 84.57, 4.46, 0.00001626, 0.00000522, GVWY, 1426.0, 12, 118.83, 9.08, 0.00000564, 0.00000060
trial0013049, AA, 2197.5, 28, 78.48, 4.07, 0.00001459, 0.00000450, GVWY, 1464.5, 12, 122.04, 8.67, 0.00000491, 0.00000054
trial0013050, AA, 1633.75, 28, 58.35, 3.18, 0.00001443, 0.00000327, GVWY, 1656.25, 12, 138.02, 8.25, 0.00000476, 0.00000050
trial0013051, AA, 1822.0, 28, 65.07, 3.46, 0.00001462, 0.00000476, GVWY, 1438.0, 12, 119.83, 8.08, 0.00000518, 0.00000054
trial0013052, AA, 1549.25, 28, 55.33, 2.82, 0.00001497, 0.00000463, GVWY, 1361.75, 12, 113.48, 7.92, 0.00000508, 0.00000053
trial0013053, AA, 1199.5, 28, 42.84, 2.29, 0.00001560, 0.00000479, GVWY, 1583.5, 12, 131.96, 8.17, 0.00000535, 0.00000058
trial0013054, AA, 2111.75, 28, 75.42, 3.54, 0.00001491, 0.00000389, GVWY, 1737.25, 12, 144.77, 9.25, 0.00000503, 0.00000054
trial0013055, AA, 1645.75, 28, 58.78, 2.86, 0.00001398, 0.00000453, GVWY, 1414.25, 12, 117.85, 8.33, 0.00000496, 0.00000053
trial0013056, AA, 1331.75, 28, 47.56, 2.46, 0.00001437, 0.00000458, GVWY, 1518.25, 12, 126.52, 9.08, 0.00000524, 0.00000052
trial0013057, AA, 2082.0, 28, 74.36, 4.00, 0.00001538, 0.00000500, GVWY, 1419.0, 12, 118.25, 8.17, 0.00000542, 0.00000056
trial0013058, AA, 1956.0, 28, 69.86, 3.43, 0.00001495, 0.00000641, GVWY, 1329.0, 12, 110.75, 8.67, 0.00000538, 0.00000055
trial0013059, AA, 1818.25, 28, 64.94, 3.50, 0.00001413, 0.00000400, GVWY, 1377.75, 12, 114.81, 7.50, 0.00000490, 0.00000052
trial0013060, AA, 2160.75, 28, 77.17, 3.68, 0.00001423, 0.00000499, GVWY, 1290.25, 12, 107.52, 8.42, 0.00000512, 0.00000051
trial0013061, AA, 1065.5, 28, 38.05, 1.96, 0.00001506, 0.00000439, GVWY, 1574.5, 12, 131.21, 7.92, 0.00000522, 0.00000054
trial0013062, AA, 2230.5, 28, 79.66, 4.11, 0.00001439, 0.00000505, GVWY, 1645.5, 12, 137.12, 9.08, 0.00000476, 0.00000050
trial0013063, AA, 2071.0, 28, 73.96, 3.75, 0.00001503, 0.00000501, GVWY, 1329.0, 12, 110.75, 8.08, 0.00000511, 0.00000055
trial0013064, AA, 1935.75, 28, 69.13, 3.61, 0.00001487, 0.00000464, GVWY, 1647.25, 12, 137.27, 9.25, 0.00000517, 0.00000055
trial0013065, AA, 2356.0, 28, 84.14, 4.68, 0.00001402, 0.00000438, GVWY, 1527.0, 12, 127.25, 8.75, 0.00000485, 0.00000051
trial0013066, AA, 2211.5, 28, 78.98, 4.21, 0.00001457, 0.00000516, GVWY, 1485.5, 12, 123.79, 8.00, 0.00000515, 0.00000052
trial0013067, AA, 1948.0, 28, 69.57, 3.79, 0.00001449, 0.00000530, GVWY, 1190.0, 12, 99.17, 7.83, 0.00000527, 0.00000053
trial0013068, AA, 1920.0, 28, 68.57, 3.68, 0.00001504, 0.00000424, GVWY, 1402.0, 12, 116.83, 7.92, 0.00000523, 0.00000054
trial0013069, AA, 1726.5, 28, 61.66, 3.07, 0.00001564, 0.00000423, GVWY, 1434.5, 12, 119.54, 8.00, 0.00000558, 0.00000057
trial0013070, AA, 2198.75, 28, 78.53, 3.68, 0.00001449, 0.00000492, GVWY, 1565.25, 12, 130.44, 9.92, 0.00000536, 0.00000054
trial0013071, AA, 2797.75, 28, 99.92, 5.54, 0.00001555, 0.00000445, GVWY, 1547.25, 12, 128.94, 8.75, 0.00000592, 0.00000060
trial0013072, AA, 1512.25, 28, 54.01, 2.71, 0.00001568, 0.00000548, GVWY, 1520.75, 12, 126.73, 8.50, 0.00000559, 0.00000059
trial0013073, AA, 2321.0, 28, 82.89, 4.32, 0.00001514, 0.00000524, GVWY, 1293.0, 12, 107.75, 7.25, 0.00000549, 0.00000058
trial0013074, AA, 2063.0, 28, 73.68, 3.46, 0.00001447, 0.00000413, GVWY, 1403.0, 12, 116.92, 8.42, 0.00000489, 0.00000050
trial0013075, AA, 2187.0, 28, 78.11, 3.93, 0.00001467, 0.00000513, GVWY, 1280.0, 12, 106.67, 8.33, 0.00000527, 0.00000053
trial0013076, AA, 1784.25, 28, 63.72, 3.18, 0.00001518, 0.00000431, GVWY, 1433.75, 12, 119.48, 8.08, 0.00000523, 0.00000068
trial0013077, AA, 1580.75, 28, 56.46, 3.00, 0.00001837, 0.00000547, GVWY, 1296.25, 12, 108.02, 7.83, 0.00000648, 0.00000064
