trial0004001, AA, 1075.75, 10, 107.58, 3.50, 0.00001670, 0.00000735, GVWY, 5851.25, 30, 195.04, 9.43, 0.00000534, 0.00000052
trial0004002, AA, 1489.5, 10, 148.95, 4.80, 0.00001604, 0.00000634, GVWY, 5379.5, 30, 179.32, 9.27, 0.00000491, 0.00000048
trial0004003, AA, 470.25, 10, 47.02, 1.90, 0.00001588, 0.00000453, GVWY, 5933.75, 30, 197.79, 8.90, 0.00000493, 0.00000050
trial0004004, AA, 811.0, 10, 81.10, 2.80, 0.00001615, 0.00000451, GVWY, 5573.0, 30, 185.77, 8.27, 0.00000489, 0.00000053
trial0004005, AA, 1124.5, 10, 112.45, 4.00, 0.00001766, 0.00000534, GVWY, 5396.5, 30, 179.88, 8.53, 0.00000516, 0.00000051
trial0004006, AA, 859.5, 10, 85.95, 3.10, 0.00001703, 0.00000565, GVWY, 5374.5, 30, 179.15, 8.17, 0.00000514, 0.00000052
trial0004007, AA, 1175.25, 10, 117.53, 4.20, 0.00001730, 0.00000569, GVWY, 5510.75, 30, 183.69, 8.93, 0.00000518, 0.00000053
trial0004008, AA, 449.0, 10, 44.90, 1.50, 0.00001783, 0.00000462, GVWY, 5185.0, 30, 172.83, 8.10, 0.00000511, 0.00000057
trial0004009, AA, 868.25, 10, 86.83, 3.10, 0.00001688, 0.00000475, GVWY, 6118.75, 30, 203.96, 9.03, 0.00000497, 0.00000050
trial0004010, AA, 954.5, 10, 95.45, 3.70, 0.00001663, 0.00000490, GVWY, 5261.5, 30, 175.38, 8.17, 0.00000505, 0.00000053
trial0004011, AA, 1098.0, 10, 109.80, 4.10, 0.00001791, 0.00000461, GVWY, 5595.0, 30, 186.50, 8.03, 0.00000508, 0.00000051
trial0004012, AA, 1057.5, 10, 105.75, 4.10, 0.00001591, 0.00000749, GVWY, 4766.5, 30, 158.88, 7.90, 0.00000482, 0.00000052
trial0004013, AA, 554.5, 10, 55.45, 2.20, 0.00001802, 0.00000605, GVWY, 5817.5, 30, 193.92, 9.47, 0.00000520, 0.00000052
trial0004014, AA, 925.0, 10, 92.50, 3.60, 0.00001580, 0.00000533, GVWY, 4793.0, 30, 159.77, 7.67, 0.00000494, 0.00000050
trial0004015, AA, 1218.0, 10, 121.80, 4.00, 0.00001634, 0.00000650, GVWY, 5446.0, 30, 181.53, 8.53, 0.00000490, 0.00000048
trial0004016, AA, 1328.0, 10, 132.80, 5.50, 0.00001724, 0.00000635, GVWY, 5446.0, 30, 181.53, 8.57, 0.00000519, 0.00000052
trial0004017, AA, 893.5, 10, 89.35, 3.30, 0.00001491, 0.00000421, GVWY, 5745.5, 30, 191.52, 8.30, 0.00000477, 0.00000048
trial0004018, AA, 1091.5, 10, 109.15, 3.30, 0.00001734, 0.00000573, GVWY, 4774.5, 30, 159.15, 7.83, 0.00000536, 0.00000054
trial0004019, AA, 879.25, 10, 87.92, 3.20, 0.00001662, 0.00000572, GVWY, 5230.75, 30, 174.36, 8.13, 0.00000486, 0.00000049
trial0004020, AA, 824.25, 10, 82.42, 2.90, 0.00001649, 0.00000572, GVWY, 5309.75, 30, 176.99, 8.83, 0.00000499, 0.00000051
trial0004021, AA, 953.25, 10, 95.33, 2.70, 0.00001734, 0.00000577, GVWY, 6014.75, 30, 200.49, 9.30, 0.00000538, 0.00000054
trial0004022, AA, 1212.75, 10, 121.28, 3.90, 0.00001747, 0.00000560, GVWY, 5562.25, 30, 185.41, 9.23, 0.00000504, 0.00000053
trial0004023, AA, 1421.5, 10, 142.15, 5.10, 0.00001714, 0.00000510, GVWY, 5218.5, 30, 173.95, 8.37, 0.00000526, 0.00000053
trial0004024, AA, 877.5, 10, 87.75, 3.00, 0.00001648, 0.00000623, GVWY, 5268.5, 30, 175.62, 9.07, 0.00000517, 0.00000053
trial0004025, AA, 795.0, 10, 79.50, 3.40, 0.00001776, 0.00000611, GVWY, 5253.0, 30, 175.10, 7.93, 0.00000538, 0.00000058
trial0004026, AA, 804.5, 10, 80.45, 3.20, 0.00001594, 0.00000616, GVWY, 5421.5, 30, 180.72, 8.40, 0.00000493, 0.00000050
trial0004027, AA, 1045.5, 10, 104.55, 3.70, 0.00001661, 0.00000668, GVWY, 5414.5, 30, 180.48, 8.57, 0.00000474, 0.00000048
trial0004028, AA, 1147.5, 10, 114.75, 3.60, 0.00001701, 0.00000526, GVWY, 5098.5, 30, 169.95, 8.13, 0.00000517, 0.00000051
trial0004029, AA, 533.75, 10, 53.38, 2.40, 0.00001768, 0.00000528, GVWY, 5070.25, 30, 169.01, 8.00, 0.00000515, 0.00000054
trial0004030, AA, 826.5, 10, 82.65, 3.70, 0.00001738, 0.00000535, GVWY, 5654.5, 30, 188.48, 8.37, 0.00000500, 0.00000050
trial0004031, AA, 928.5, 10, 92.85, 3.20, 0.00001635, 0.00000567, GVWY, 5866.5, 30, 195.55, 8.47, 0.00000504, 0.00000051
trial0004032, AA, 1479.0, 10, 147.90, 5.10, 0.00001694, 0.00000595, GVWY, 4698.0, 30, 156.60, 7.57, 0.00000539, 0.00000053
trial0004033, AA, 533.25, 10, 53.33, 2.00, 0.00001711, 0.00000521, GVWY, 5432.75, 30, 181.09, 8.27, 0.00000517, 0.00000054
trial0004034, AA, 702.75, 10, 70.28, 2.20, 0.00001633, 0.00000435, GVWY, 5764.25, 30, 192.14, 8.33, 0.00000493, 0.00000052
trial0004035, AA, 1506.0, 10, 150.60, 4.20, 0.00001739, 0.00000660, GVWY, 5518.0, 30, 183.93, 8.93, 0.00000516, 0.00000051
trial0004036, AA, 705.75, 10, 70.58, 2.40, 0.00001781, 0.00000545, GVWY, 5358.25, 30, 178.61, 8.40, 0.00000535, 0.00000055
trial0004037, AA, 646.0, 10, 64.60, 2.50, 0.00001855, 0.00000581, GVWY, 5281.0, 30, 176.03, 8.03, 0.00000544, 0.00000056
trial0004038, AA, 1011.0, 10, 101.10, 3.80, 0.00001709, 0.00000507, GVWY, 5260.0, 30, 175.33, 8.13, 0.00000499, 0.00000050
trial0004039, AA, 1043.0, 10, 104.30, 3.50, 0.00001640, 0.00000527, GVWY, 5217.0, 30, 173.90, 8.23, 0.00000489, 0.00000048
trial0004040, AA, 959.5, 10, 95.95, 3.60, 0.00001628, 0.00000698, GVWY, 5394.5, 30, 179.82, 9.00, 0.00000488, 0.00000049
trial0004041, AA, 613.0, 10, 61.30, 1.80, 0.00001578, 0.00000433, GVWY, 5365.0, 30, 178.83, 8.13, 0.00000489, 0.00000053
trial0004042, AA, 761.25, 10, 76.12, 3.30, 0.00001750, 0.00000454, GVWY, 5279.75, 30, 175.99, 8.23, 0.00000518, 0.00000052
trial0004043, AA, 656.0, 10, 65.60, 2.10, 0.00001832, 0.00000570, GVWY, 5206.0, 30, 173.53, 7.90, 0.00000541, 0.00000058
trial0004044, AA, 858.0, 10, 85.80, 3.50, 0.00001702, 0.00000561, GVWY, 5834.0, 30, 194.47, 8.97, 0.00000508, 0.00000053
trial0004045, AA, 944.0, 10, 94.40, 3.30, 0.00001938, 0.00000490, GVWY, 5202.0, 30, 173.40, 8.77, 0.00000543, 0.00000055
trial0004046, AA, 1310.0, 10, 131.00, 4.30, 0.00001501, 0.00000630, GVWY, 5700.0, 30, 190.00, 8.83, 0.00000468, 0.00000047
trial0004047, AA, 714.75, 10, 71.47, 2.80, 0.00001932, 0.00000695, GVWY, 5602.25, 30, 186.74, 8.67, 0.00000562, 0.00000057
trial0004048, AA, 1064.75, 10, 106.47, 3.60, 0.00001602, 0.00000711, GVWY, 5920.25, 30, 197.34, 9.13, 0.00000497, 0.00000052
trial0004049, AA, 1085.5, 10, 108.55, 3.80, 0.00001852, 0.00000675, GVWY, 5280.5, 30, 176.02, 8.73, 0.00000537, 0.00000055
trial0004050, AA, 843.75, 10, 84.38, 2.70, 0.00001754, 0.00000520, GVWY, 5993.25, 30, 199.78, 8.90, 0.00000519, 0.00000054
trial0004051, AA, 1071.5, 10, 107.15, 4.10, 0.00001910, 0.00000799, GVWY, 5913.5, 30, 197.12, 9.37, 0.00000552, 0.00000057
trial0004052, AA, 929.0, 10, 92.90, 3.20, 0.00001893, 0.00000632, GVWY, 5433.0, 30, 181.10, 8.20, 0.00000539, 0.00000054
trial0004053, AA, 785.5, 10, 78.55, 3.00, 0.00001867, 0.00000678, GVWY, 5288.5, 30, 176.28, 8.27, 0.00000583, 0.00000059
trial0004054, AA, 1273.75, 10, 127.38, 4.00, 0.00002125, 0.00000772, GVWY, 4883.25, 30, 162.78, 8.27, 0.00000872, 0.00000063
