trial0006001, AA, 1273.75, 14, 90.98, 4.07, 0.00001452, 0.00000520, GVWY, 3436.25, 26, 132.16, 8.58, 0.00000470, 0.00000048
trial0006002, AA, 669.0, 14, 47.79, 2.36, 0.00001586, 0.00000505, GVWY, 3651.0, 26, 140.42, 8.27, 0.00000504, 0.00000052
trial0006003, AA, 913.25, 14, 65.23, 3.50, 0.00001593, 0.00000425, GVWY, 3236.75, 26, 124.49, 8.19, 0.00000494, 0.00000050
trial0006004, AA, 1308.0, 14, 93.43, 4.14, 0.00001666, 0.00000614, GVWY, 3004.0, 26, 115.54, 8.54, 0.00000513, 0.00000052
trial0006005, AA, 1052.25, 14, 75.16, 4.07, 0.00001658, 0.00000499, GVWY, 3496.75, 26, 134.49, 8.35, 0.00000521, 0.00000053
trial0006006, AA, 998.5, 14, 71.32, 2.79, 0.00002174, 0.00000894, GVWY, 3148.5, 26, 121.10, 7.96, 0.00000779, 0.00000084
trial0006007, AA, 1111.0, 14, 79.36, 4.21, 0.00001720, 0.00000728, GVWY, 3108.0, 26, 119.54, 8.88, 0.00000526, 0.00000054
trial0006008, AA, 1326.0, 14, 94.71, 4.07, 0.00001719, 0.00000545, GVWY, 3000.0, 26, 115.38, 7.88, 0.00000535, 0.00000052
trial0006009, AA, 1252.5, 14, 89.46, 4.21, 0.00001579, 0.00000639, GVWY, 3392.5, 26, 130.48, 8.04, 0.00000536, 0.00000053
trial0006010, AA, 1028.75, 14, 73.48, 3.86, 0.00001684, 0.00000588, GVWY, 3655.25, 26, 140.59, 8.85, 0.00000522, 0.00000052
trial0006011, AA, 938.5, 14, 67.04, 3.00, 0.00001643, 0.00000481, GVWY, 2961.5, 26, 113.90, 7.62, 0.00000517, 0.00000052
trial0006012, AA, 726.25, 14, 51.88, 2.57, 0.00001602, 0.00000487, GVWY, 3451.75, 26, 132.76, 8.00, 0.00000507, 0.00000050
trial0006013, AA, 1282.5, 14, 91.61, 4.71, 0.00001629, 0.00000712, GVWY, 3247.5, 26, 124.90, 8.15, 0.00000515, 0.00000051
trial0006014, AA, 640.0, 14, 45.71, 1.79, 0.00001513, 0.00000400, GVWY, 4027.0, 26, 154.88, 8.81, 0.00000492, 0.00000052
trial0006015, AA, 1261.5, 14, 90.11, 4.29, 0.00001571, 0.00000547, GVWY, 3694.5, 26, 142.10, 8.46, 0.00000499, 0.00000050
trial0006016, AA, 1268.25, 14, 90.59, 4.14, 0.00001593, 0.00000600, GVWY, 3142.75, 26, 120.88, 8.31, 0.00000510, 0.00000049
trial0006017, AA, 1085.5, 14, 77.54, 3.29, 0.00001448, 0.00000570, GVWY, 3336.5, 26, 128.33, 9.08, 0.00000470, 0.00000048
trial0006018, AA, 1345.5, 14, 96.11, 4.57, 0.00001679, 0.00000659, GVWY, 2996.5, 26, 115.25, 8.23, 0.00000537, 0.00000054
