trial0000001, GVWY, 9678.5, 38, 254.70, 8.58, 0.00000479, 0.00000045, ZIC, 188.5, 2, 94.25, 2.00, 0.00001320, 0.00000055
trial0000002, GVWY, 9072.25, 38, 238.74, 8.08, 0.00000425, 0.00000044, ZIC, 191.75, 2, 95.88, 2.50, 0.00001262, 0.00000052
trial0000003, GVWY, 8449.5, 38, 222.36, 7.89, 0.00000433, 0.00000047, ZIC, 92.5, 2, 46.25, 1.00, 0.00001265, 0.00000055
trial0000004, GVWY, 10173.5, 38, 267.72, 8.79, 0.00000435, 0.00000050, ZIC, 82.5, 2, 41.25, 1.00, 0.00001239, 0.00000055
trial0000005, GVWY, 9763.25, 38, 256.93, 8.61, 0.00000431, 0.00000046, ZIC, 150.75, 2, 75.38, 1.50, 0.00001265, 0.00000047
trial0000006, GVWY, 9397.5, 38, 247.30, 8.34, 0.00000439, 0.00000045, ZIC, 42.5, 2, 21.25, 0.50, 0.00001231, 0.00000045
trial0000007, GVWY, 9641.5, 38, 253.72, 8.97, 0.00000436, 0.00000045, ZIC, 52.5, 2, 26.25, 0.50, 0.00001202, 0.00000057
trial0000008, GVWY, 7867.5, 38, 207.04, 8.03, 0.00000421, 0.00000044, ZIC, 300.5, 2, 150.25, 2.50, 0.00001280, 0.00000052
trial0000009, GVWY, 9823.0, 38, 258.50, 8.58, 0.00000443, 0.00000048, ZIC, 70.0, 2, 35.00, 1.00, 0.00001345, 0.00000050
trial0000010, GVWY, 8781.5, 38, 231.09, 8.61, 0.00000419, 0.00000045, ZIC, 120.5, 2, 60.25, 1.50, 0.00001277, 0.00000049
trial0000011, GVWY, 9989.75, 38, 262.89, 8.68, 0.00000433, 0.00000046, ZIC, 119.25, 2, 59.62, 1.00, 0.00001328, 0.00000050
trial0000012, GVWY, 10096.5, 38, 265.70, 8.63, 0.00000439, 0.00000051, ZIC, 195.5, 2, 97.75, 2.00, 0.00001139, 0.00000054
trial0000013, GVWY, 9553.5, 38, 251.41, 8.63, 0.00000431, 0.00000046, ZIC, 97.5, 2, 48.75, 1.00, 0.00001223, 0.00000050
trial0000014, GVWY, 8812.0, 38, 231.89, 8.03, 0.00000422, 0.00000044, ZIC, 272.0, 2, 136.00, 3.50, 0.00001150, 0.00000046
trial0000015, GVWY, 10346.5, 38, 272.28, 9.47, 0.00000434, 0.00000045, ZIC, 275.5, 2, 137.75, 3.00, 0.00001207, 0.00000047
trial0000016, GVWY, 10945.5, 38, 288.04, 9.32, 0.00000440, 0.00000048, ZIC, 66.5, 2, 33.25, 1.00, 0.00001292, 0.00000057
trial0000017, GVWY, 9212.0, 38, 242.42, 8.32, 0.00000440, 0.00000047, ZIC, 175.0, 2, 87.50, 2.00, 0.00001266, 0.00000051
trial0000018, GVWY, 9613.25, 38, 252.98, 8.32, 0.00000432, 0.00000045, ZIC, 68.75, 2, 34.38, 1.00, 0.00001326, 0.00000054
trial0000019, GVWY, 9221.75, 38, 242.68, 8.63, 0.00000443, 0.00000045, ZIC, 95.25, 2, 47.62, 1.00, 0.00001278, 0.00000047
trial0000020, GVWY, 8911.0, 38, 234.50, 8.03, 0.00000421, 0.00000043, ZIC, 352.0, 2, 176.00, 3.50, 0.00001262, 0.00000053
trial0000021, GVWY, 8870.5, 38, 233.43, 8.32, 0.00000434, 0.00000045, ZIC, 166.5, 2, 83.25, 2.00, 0.00001241, 0.00000056
