trial0010001, GVWY, 1609.75, 18, 89.43, 8.06, 0.00000422, 0.00000044, ZIC, 282.25, 22, 12.83, 0.59, 0.00000760, 0.00000041
trial0010002, GVWY, 1940.0, 18, 107.78, 9.06, 0.00000427, 0.00000042, ZIC, 288.0, 22, 13.09, 0.59, 0.00000781, 0.00000042
trial0010003, GVWY, 2001.75, 18, 111.21, 8.33, 0.00000445, 0.00000047, ZIC, 379.25, 22, 17.24, 0.73, 0.00000804, 0.00000041
trial0010004, GVWY, 1721.5, 18, 95.64, 9.22, 0.00000424, 0.00000046, ZIC, 291.5, 22, 13.25, 0.73, 0.00000793, 0.00000042
trial0010005, GVWY, 1838.25, 18, 102.12, 8.00, 0.00000456, 0.00000052, ZIC, 290.75, 22, 13.22, 0.91, 0.00000874, 0.00000054
trial0010006, GVWY, 1847.5, 18, 102.64, 8.44, 0.00000433, 0.00000046, ZIC, 168.5, 22, 7.66, 0.45, 0.00000801, 0.00000044
trial0010007, GVWY, 1694.0, 18, 94.11, 7.89, 0.00000418, 0.00000047, ZIC, 330.0, 22, 15.00, 0.82, 0.00000844, 0.00000047
trial0010008, GVWY, 2000.25, 18, 111.12, 8.83, 0.00000403, 0.00000044, ZIC, 177.75, 22, 8.08, 0.41, 0.00000808, 0.00000046
trial0010009, GVWY, 1940.0, 18, 107.78, 8.78, 0.00000426, 0.00000044, ZIC, 180.0, 22, 8.18, 0.45, 0.00000804, 0.00000045
trial0010010, GVWY, 1830.25, 18, 101.68, 8.61, 0.00000449, 0.00000046, ZIC, 306.75, 22, 13.94, 0.68, 0.00000827, 0.00000045
trial0010011, GVWY, 2015.75, 18, 111.99, 8.33, 0.00000419, 0.00000044, ZIC, 108.25, 22, 4.92, 0.27, 0.00000830, 0.00000046
trial0010012, GVWY, 1810.25, 18, 100.57, 8.44, 0.00000437, 0.00000044, ZIC, 159.75, 22, 7.26, 0.36, 0.00000799, 0.00000044
trial0010013, GVWY, 1764.25, 18, 98.01, 8.00, 0.00000434, 0.00000046, ZIC, 293.75, 22, 13.35, 0.64, 0.00000836, 0.00000048
trial0010014, GVWY, 1882.0, 18, 104.56, 8.61, 0.00000467, 0.00000047, ZIC, 231.0, 22, 10.50, 0.59, 0.00000836, 0.00000045
trial0010015, GVWY, 1804.5, 18, 100.25, 8.44, 0.00000462, 0.00000046, ZIC, 186.5, 22, 8.48, 0.45, 0.00000931, 0.00000053
trial0010016, GVWY, 1962.25, 18, 109.01, 9.44, 0.00000484, 0.00000052, ZIC, 265.75, 22, 12.08, 0.73, 0.00000903, 0.00000051
trial0010017, GVWY, 2059.75, 18, 114.43, 9.22, 0.00000424, 0.00000045, ZIC, 274.25, 22, 12.47, 0.55, 0.00000859, 0.00000046
trial0010018, GVWY, 1665.0, 18, 92.50, 7.94, 0.00000470, 0.00000047, ZIC, 241.0, 22, 10.95, 0.50, 0.00000873, 0.00000050
trial0010019, GVWY, 2032.5, 18, 112.92, 8.89, 0.00000412, 0.00000041, ZIC, 223.5, 22, 10.16, 0.45, 0.00000816, 0.00000045
trial0010020, GVWY, 1775.5, 18, 98.64, 8.56, 0.00000431, 0.00000044, ZIC, 127.5, 22, 5.80, 0.27, 0.00000825, 0.00000046
trial0010021, GVWY, 2141.5, 18, 118.97, 9.67, 0.00000423, 0.00000045, ZIC, 157.5, 22, 7.16, 0.36, 0.00000806, 0.00000043
trial0010022, GVWY, 1869.0, 18, 103.83, 8.39, 0.00000457, 0.00000045, ZIC, 247.0, 22, 11.23, 0.59, 0.00000865, 0.00000048
trial0010023, GVWY, 1874.25, 18, 104.12, 8.22, 0.00000476, 0.00000047, ZIC, 230.75, 22, 10.49, 0.64, 0.00000868, 0.00000048
trial0010024, GVWY, 1676.5, 18, 93.14, 8.83, 0.00000437, 0.00000045, ZIC, 281.5, 22, 12.80, 0.59, 0.00000829, 0.00000046
trial0010025, GVWY, 1974.0, 18, 109.67, 8.67, 0.00000443, 0.00000046, ZIC, 284.0, 22, 12.91, 0.64, 0.00000919, 0.00000046
trial0010026, GVWY, 1553.5, 18, 86.31, 7.56, 0.00000439, 0.00000044, ZIC, 270.5, 22, 12.30, 0.73, 0.00000838, 0.00000045
trial0010027, GVWY, 1621.75, 18, 90.10, 7.22, 0.00000464, 0.00000047, ZIC, 120.25, 22, 5.47, 0.36, 0.00000859, 0.00000046
trial0010028, GVWY, 1935.5, 18, 107.53, 8.56, 0.00000407, 0.00000043, ZIC, 188.5, 22, 8.57, 0.45, 0.00000769, 0.00000041
trial0010029, GVWY, 1781.25, 18, 98.96, 8.83, 0.00000425, 0.00000043, ZIC, 118.75, 22, 5.40, 0.32, 0.00000833, 0.00000045
trial0010030, GVWY, 1819.5, 18, 101.08, 9.00, 0.00000429, 0.00000043, ZIC, 217.5, 22, 9.89, 0.64, 0.00000826, 0.00000041
trial0010031, GVWY, 1992.5, 18, 110.69, 9.44, 0.00000409, 0.00000044, ZIC, 336.5, 22, 15.30, 0.82, 0.00000826, 0.00000044
trial0010032, GVWY, 1949.75, 18, 108.32, 8.11, 0.00000455, 0.00000049, ZIC, 277.25, 22, 12.60, 0.73, 0.00000868, 0.00000045
trial0010033, GVWY, 1968.5, 18, 109.36, 8.94, 0.00000438, 0.00000044, ZIC, 243.5, 22, 11.07, 0.50, 0.00000824, 0.00000044
trial0010034, GVWY, 1784.25, 18, 99.12, 8.22, 0.00000481, 0.00000043, ZIC, 235.75, 22, 10.72, 0.55, 0.00000852, 0.00000075
trial0010035, GVWY, 2016.75, 18, 112.04, 8.28, 0.00000447, 0.00000045, ZIC, 308.25, 22, 14.01, 0.59, 0.00000829, 0.00000047
trial0010036, GVWY, 1595.25, 18, 88.62, 8.11, 0.00000452, 0.00000044, ZIC, 255.75, 22, 11.62, 0.64, 0.00000822, 0.00000043
trial0010037, GVWY, 1769.5, 18, 98.31, 7.72, 0.00000442, 0.00000047, ZIC, 232.5, 22, 10.57, 0.50, 0.00000853, 0.00000047
trial0010038, GVWY, 1689.5, 18, 93.86, 8.28, 0.00000495, 0.00000052, ZIC, 273.5, 22, 12.43, 0.68, 0.00000882, 0.00000055
trial0010039, GVWY, 1830.5, 18, 101.69, 8.72, 0.00000475, 0.00000045, ZIC, 193.5, 22, 8.80, 0.50, 0.00000859, 0.00000046
trial0010040, GVWY, 1941.75, 18, 107.88, 8.94, 0.00000430, 0.00000046, ZIC, 240.25, 22, 10.92, 0.59, 0.00000837, 0.00000044
trial0010041, GVWY, 1692.25, 18, 94.01, 7.83, 0.00000454, 0.00000054, ZIC, 299.75, 22, 13.62, 0.68, 0.00000838, 0.00000047
trial0010042, GVWY, 1942.0, 18, 107.89, 8.39, 0.00000457, 0.00000046, ZIC, 119.0, 22, 5.41, 0.32, 0.00000871, 0.00000046
trial0010043, GVWY, 1815.25, 18, 100.85, 8.78, 0.00000464, 0.00000046, ZIC, 309.75, 22, 14.08, 0.73, 0.00000831, 0.00000050
