trial0001001, GVWY, 8813.0, 36, 244.81, 8.58, 0.00000459, 0.00000047, ZIC, 305.0, 4, 76.25, 1.75, 0.00001105, 0.00000051
trial0001002, GVWY, 9592.25, 36, 266.45, 8.69, 0.00000450, 0.00000049, ZIC, 306.75, 4, 76.69, 1.75, 0.00001057, 0.00000051
trial0001003, GVWY, 9434.5, 36, 262.07, 8.53, 0.00000432, 0.00000045, ZIC, 95.5, 4, 23.88, 0.75, 0.00001123, 0.00000052
trial0001004, GVWY, 8731.5, 36, 242.54, 8.58, 0.00000402, 0.00000043, ZIC, 353.5, 4, 88.38, 1.75, 0.00001068, 0.00000050
trial0001005, GVWY, 9014.0, 36, 250.39, 8.28, 0.00000445, 0.00000049, ZIC, 46.0, 4, 11.50, 0.50, 0.00001106, 0.00000053
trial0001006, GVWY, 9670.5, 36, 268.62, 8.61, 0.00000421, 0.00000045, ZIC, 246.5, 4, 61.62, 1.50, 0.00000986, 0.00000046
trial0001007, GVWY, 8857.0, 36, 246.03, 8.17, 0.00000433, 0.00000045, ZIC, 304.0, 4, 76.00, 2.00, 0.00001160, 0.00000067
trial0001008, GVWY, 9259.5, 36, 257.21, 8.53, 0.00000419, 0.00000045, ZIC, 42.5, 4, 10.62, 0.75, 0.00001008, 0.00000047
trial0001009, GVWY, 9479.75, 36, 263.33, 8.75, 0.00000436, 0.00000047, ZIC, 304.25, 4, 76.06, 1.75, 0.00001100, 0.00000054
trial0001010, GVWY, 9158.5, 36, 254.40, 8.33, 0.00000416, 0.00000045, ZIC, 131.5, 4, 32.88, 1.00, 0.00001026, 0.00000047
trial0001011, GVWY, 9391.5, 36, 260.88, 8.64, 0.00000430, 0.00000045, ZIC, 211.5, 4, 52.88, 1.25, 0.00001056, 0.00000049
trial0001012, GVWY, 8577.0, 36, 238.25, 8.31, 0.00000418, 0.00000044, ZIC, 194.0, 4, 48.50, 1.25, 0.00001037, 0.00000048
trial0001013, GVWY, 8939.0, 36, 248.31, 8.14, 0.00000451, 0.00000046, ZIC, 104.0, 4, 26.00, 1.25, 0.00001139, 0.00000049
trial0001014, GVWY, 9276.25, 36, 257.67, 8.25, 0.00000433, 0.00000047, ZIC, 317.75, 4, 79.44, 2.25, 0.00001034, 0.00000048
trial0001015, GVWY, 9737.0, 36, 270.47, 8.78, 0.00000436, 0.00000046, ZIC, 173.0, 4, 43.25, 1.50, 0.00001062, 0.00000054
trial0001016, GVWY, 8382.5, 36, 232.85, 8.53, 0.00000426, 0.00000044, ZIC, 280.5, 4, 70.12, 1.75, 0.00001047, 0.00000049
trial0001017, GVWY, 8499.5, 36, 236.10, 7.69, 0.00000449, 0.00000044, ZIC, 200.5, 4, 50.12, 1.25, 0.00001054, 0.00000051
trial0001018, GVWY, 8068.5, 36, 224.12, 7.67, 0.00000436, 0.00000046, ZIC, 328.5, 4, 82.12, 1.50, 0.00001153, 0.00000057
trial0001019, GVWY, 9592.5, 36, 266.46, 8.67, 0.00000448, 0.00000045, ZIC, 343.5, 4, 85.88, 2.00, 0.00001101, 0.00000047
trial0001020, GVWY, 8338.25, 36, 231.62, 7.50, 0.00000424, 0.00000049, ZIC, 249.75, 4, 62.44, 2.50, 0.00001198, 0.00000066
trial0001021, GVWY, 9034.25, 36, 250.95, 8.83, 0.00000428, 0.00000044, ZIC, 157.75, 4, 39.44, 1.00, 0.00001071, 0.00000048
trial0001022, GVWY, 9043.5, 36, 251.21, 8.28, 0.00000448, 0.00000050, ZIC, 326.5, 4, 81.62, 2.00, 0.00001094, 0.00000049
trial0001023, GVWY, 8584.5, 36, 238.46, 8.25, 0.00000429, 0.00000044, ZIC, 272.5, 4, 68.12, 1.25, 0.00001047, 0.00000049
trial0001024, GVWY, 8784.0, 36, 244.00, 8.00, 0.00000444, 0.00000051, ZIC, 187.0, 4, 46.75, 1.50, 0.00001200, 0.00000065
trial0001025, GVWY, 9627.75, 36, 267.44, 8.67, 0.00000465, 0.00000047, ZIC, 198.25, 4, 49.56, 1.50, 0.00001233, 0.00000061
trial0001026, GVWY, 9430.0, 36, 261.94, 8.19, 0.00000445, 0.00000044, ZIC, 149.0, 4, 37.25, 1.25, 0.00001167, 0.00000061
trial0001027, GVWY, 8900.75, 36, 247.24, 8.19, 0.00000425, 0.00000044, ZIC, 344.25, 4, 86.06, 1.75, 0.00001061, 0.00000049
trial0001028, GVWY, 9361.75, 36, 260.05, 8.19, 0.00000441, 0.00000045, ZIC, 225.25, 4, 56.31, 1.75, 0.00001074, 0.00000049
trial0001029, GVWY, 8401.25, 36, 233.37, 8.31, 0.00000441, 0.00000051, ZIC, 338.75, 4, 84.69, 1.75, 0.00001219, 0.00000060
trial0001030, GVWY, 9158.5, 36, 254.40, 8.22, 0.00000452, 0.00000048, ZIC, 50.5, 4, 12.62, 0.50, 0.00001044, 0.00000052
trial0001031, GVWY, 8140.0, 36, 226.11, 8.14, 0.00000453, 0.00000046, ZIC, 144.0, 4, 36.00, 0.75, 0.00001076, 0.00000049
trial0001032, GVWY, 9317.75, 36, 258.83, 8.50, 0.00000459, 0.00000051, ZIC, 326.25, 4, 81.56, 2.00, 0.00001095, 0.00000056
trial0001033, GVWY, 9142.0, 36, 253.94, 8.47, 0.00000439, 0.00000046, ZIC, 316.0, 4, 79.00, 1.75, 0.00001089, 0.00000048
trial0001034, GVWY, 9827.5, 36, 272.99, 9.11, 0.00000427, 0.00000044, ZIC, 210.5, 4, 52.62, 1.00, 0.00001046, 0.00000043
trial0001035, GVWY, 8880.5, 36, 246.68, 7.78, 0.00000447, 0.00000047, ZIC, 225.5, 4, 56.38, 1.50, 0.00001147, 0.00000056
