trial0018001, GVWY, 133.75, 2, 66.88, 8.50, 0.00000496, 0.00000051, ZIC, 234.25, 38, 6.16, 0.39, 0.00000755, 0.00000045
trial0018002, GVWY, 59.25, 2, 29.62, 8.00, 0.00000444, 0.00000045, ZIC, 135.75, 38, 3.57, 0.32, 0.00000770, 0.00000044
trial0018003, GVWY, 188.5, 2, 94.25, 10.00, 0.00000436, 0.00000045, ZIC, 166.5, 38, 4.38, 0.37, 0.00000762, 0.00000042
trial0018004, GVWY, 103.5, 2, 51.75, 8.50, 0.00000399, 0.00000043, ZIC, 112.5, 38, 2.96, 0.24, 0.00000761, 0.00000042
trial0018005, GVWY, 95.75, 2, 47.88, 8.50, 0.00000476, 0.00000047, ZIC, 212.25, 38, 5.59, 0.39, 0.00000740, 0.00000042
trial0018006, GVWY, 110.0, 2, 55.00, 6.50, 0.00000429, 0.00000047, ZIC, 241.0, 38, 6.34, 0.45, 0.00000766, 0.00000043
trial0018007, GVWY, 93.75, 2, 46.88, 6.00, 0.00000477, 0.00000047, ZIC, 119.25, 38, 3.14, 0.21, 0.00000761, 0.00000043
trial0018008, GVWY, 116.0, 2, 58.00, 9.50, 0.00000407, 0.00000044, ZIC, 265.0, 38, 6.97, 0.50, 0.00000738, 0.00000040
trial0018009, GVWY, 126.0, 2, 63.00, 8.50, 0.00000441, 0.00000052, ZIC, 172.0, 38, 4.53, 0.34, 0.00000739, 0.00000042
trial0018010, GVWY, 151.0, 2, 75.50, 10.50, 0.00000453, 0.00000054, ZIC, 251.0, 38, 6.61, 0.50, 0.00000765, 0.00000044
trial0018011, GVWY, 81.0, 2, 40.50, 8.00, 0.00000425, 0.00000048, ZIC, 215.0, 38, 5.66, 0.42, 0.00000739, 0.00000043
trial0018012, GVWY, 143.5, 2, 71.75, 10.50, 0.00000447, 0.00000046, ZIC, 120.5, 38, 3.17, 0.24, 0.00000735, 0.00000042
trial0018013, GVWY, 92.5, 2, 46.25, 8.00, 0.00000441, 0.00000053, ZIC, 197.5, 38, 5.20, 0.37, 0.00000755, 0.00000044
