trial0014001, GVWY, 383.5, 10, 38.35, 7.40, 0.00000410, 0.00000042, ZIC, 57.5, 30, 1.92, 0.27, 0.00000774, 0.00000044
trial0014002, GVWY, 521.5, 10, 52.15, 9.60, 0.00000448, 0.00000044, ZIC, 62.5, 30, 2.08, 0.33, 0.00000801, 0.00000048
trial0014003, GVWY, 432.25, 10, 43.23, 8.30, 0.00000489, 0.00000042, ZIC, 82.75, 30, 2.76, 0.37, 0.00000957, 0.00000043
trial0014004, GVWY, 384.75, 10, 38.48, 7.60, 0.00000400, 0.00000043, ZIC, 74.25, 30, 2.48, 0.27, 0.00000765, 0.00000041
trial0014005, GVWY, 422.0, 10, 42.20, 7.70, 0.00000395, 0.00000045, ZIC, 76.0, 30, 2.53, 0.30, 0.00000767, 0.00000044
trial0014006, GVWY, 537.5, 10, 53.75, 9.60, 0.00000461, 0.00000044, ZIC, 140.5, 30, 4.68, 0.53, 0.00000761, 0.00000042
trial0014007, GVWY, 474.25, 10, 47.42, 8.40, 0.00000392, 0.00000043, ZIC, 94.75, 30, 3.16, 0.40, 0.00000763, 0.00000043
trial0014008, GVWY, 585.5, 10, 58.55, 9.70, 0.00000422, 0.00000044, ZIC, 55.5, 30, 1.85, 0.30, 0.00000744, 0.00000042
trial0014009, GVWY, 478.25, 10, 47.83, 10.20, 0.00000406, 0.00000042, ZIC, 132.75, 30, 4.42, 0.53, 0.00000736, 0.00000041
trial0014010, GVWY, 413.25, 10, 41.33, 7.70, 0.00000422, 0.00000045, ZIC, 91.75, 30, 3.06, 0.37, 0.00000781, 0.00000044
trial0014011, GVWY, 443.0, 10, 44.30, 8.00, 0.00000416, 0.00000043, ZIC, 83.0, 30, 2.77, 0.33, 0.00000778, 0.00000045
trial0014012, GVWY, 473.25, 10, 47.33, 8.50, 0.00000421, 0.00000044, ZIC, 65.75, 30, 2.19, 0.37, 0.00000744, 0.00000041
trial0014013, GVWY, 314.0, 10, 31.40, 8.70, 0.00000382, 0.00000041, ZIC, 125.0, 30, 4.17, 0.43, 0.00000749, 0.00000042
trial0014014, GVWY, 402.0, 10, 40.20, 8.30, 0.00000428, 0.00000043, ZIC, 59.0, 30, 1.97, 0.23, 0.00000718, 0.00000040
trial0014015, GVWY, 474.0, 10, 47.40, 9.10, 0.00000440, 0.00000047, ZIC, 81.0, 30, 2.70, 0.30, 0.00000738, 0.00000041
trial0014016, GVWY, 399.75, 10, 39.98, 7.30, 0.00000394, 0.00000040, ZIC, 101.25, 30, 3.38, 0.30, 0.00000706, 0.00000040
trial0014017, GVWY, 434.0, 10, 43.40, 8.80, 0.00000419, 0.00000044, ZIC, 96.0, 30, 3.20, 0.40, 0.00000779, 0.00000045
trial0014018, GVWY, 508.0, 10, 50.80, 8.50, 0.00000386, 0.00000042, ZIC, 80.0, 30, 2.67, 0.30, 0.00000759, 0.00000042
trial0014019, GVWY, 452.5, 10, 45.25, 9.00, 0.00000436, 0.00000044, ZIC, 77.5, 30, 2.58, 0.27, 0.00000746, 0.00000041
trial0014020, GVWY, 517.0, 10, 51.70, 10.30, 0.00000389, 0.00000043, ZIC, 93.0, 30, 3.10, 0.37, 0.00000749, 0.00000043
trial0014021, GVWY, 406.5, 10, 40.65, 8.30, 0.00000436, 0.00000046, ZIC, 107.5, 30, 3.58, 0.30, 0.00000756, 0.00000044
trial0014022, GVWY, 523.0, 10, 52.30, 9.50, 0.00000422, 0.00000048, ZIC, 96.0, 30, 3.20, 0.37, 0.00000763, 0.00000042
trial0014023, GVWY, 594.25, 10, 59.42, 9.40, 0.00000407, 0.00000045, ZIC, 111.75, 30, 3.73, 0.47, 0.00000757, 0.00000042
trial0014024, GVWY, 360.0, 10, 36.00, 7.90, 0.00000391, 0.00000042, ZIC, 60.0, 30, 2.00, 0.37, 0.00000764, 0.00000042
trial0014025, GVWY, 541.0, 10, 54.10, 9.60, 0.00000429, 0.00000044, ZIC, 79.0, 30, 2.63, 0.20, 0.00000792, 0.00000045
trial0014026, GVWY, 548.0, 10, 54.80, 8.60, 0.00000424, 0.00000043, ZIC, 48.0, 30, 1.60, 0.13, 0.00000752, 0.00000043
trial0014027, GVWY, 543.0, 10, 54.30, 9.20, 0.00000416, 0.00000042, ZIC, 66.0, 30, 2.20, 0.33, 0.00000800, 0.00000042
trial0014028, GVWY, 507.75, 10, 50.77, 10.10, 0.00000399, 0.00000041, ZIC, 147.25, 30, 4.91, 0.57, 0.00000767, 0.00000042
trial0014029, GVWY, 449.5, 10, 44.95, 9.10, 0.00000401, 0.00000041, ZIC, 68.5, 30, 2.28, 0.23, 0.00000765, 0.00000042
trial0014030, GVWY, 522.5, 10, 52.25, 9.10, 0.00000415, 0.00000042, ZIC, 53.5, 30, 1.78, 0.23, 0.00000741, 0.00000042
trial0014031, GVWY, 444.5, 10, 44.45, 7.50, 0.00000421, 0.00000043, ZIC, 79.5, 30, 2.65, 0.30, 0.00000784, 0.00000044
trial0014032, GVWY, 453.5, 10, 45.35, 9.50, 0.00000403, 0.00000041, ZIC, 93.5, 30, 3.12, 0.37, 0.00000793, 0.00000042
trial0014033, GVWY, 421.0, 10, 42.10, 8.00, 0.00000448, 0.00000048, ZIC, 69.0, 30, 2.30, 0.20, 0.00000785, 0.00000043
trial0014034, GVWY, 449.0, 10, 44.90, 7.80, 0.00000401, 0.00000045, ZIC, 61.0, 30, 2.03, 0.20, 0.00000756, 0.00000044
trial0014035, GVWY, 514.0, 10, 51.40, 8.80, 0.00000440, 0.00000044, ZIC, 76.0, 30, 2.53, 0.27, 0.00000773, 0.00000043
trial0014036, GVWY, 425.25, 10, 42.52, 8.50, 0.00000407, 0.00000044, ZIC, 107.75, 30, 3.59, 0.37, 0.00000760, 0.00000043
trial0014037, GVWY, 438.5, 10, 43.85, 7.50, 0.00000405, 0.00000041, ZIC, 31.5, 30, 1.05, 0.17, 0.00000770, 0.00000045
