trial0002001, GVWY, 7502.75, 34, 220.67, 8.53, 0.00000421, 0.00000043, ZIC, 445.25, 6, 74.21, 2.00, 0.00000918, 0.00000044
trial0002002, GVWY, 7487.0, 34, 220.21, 8.56, 0.00000458, 0.00000052, ZIC, 275.0, 6, 45.83, 1.50, 0.00001055, 0.00000054
trial0002003, GVWY, 7195.75, 34, 211.64, 8.18, 0.00000439, 0.00000045, ZIC, 333.25, 6, 55.54, 1.33, 0.00000962, 0.00000046
trial0002004, GVWY, 7701.0, 34, 226.50, 8.15, 0.00000466, 0.00000048, ZIC, 466.0, 6, 77.67, 1.83, 0.00000999, 0.00000050
trial0002005, GVWY, 7625.0, 34, 224.26, 7.94, 0.00000433, 0.00000049, ZIC, 57.0, 6, 9.50, 0.67, 0.00001117, 0.00000060
trial0002006, GVWY, 8193.0, 34, 240.97, 8.56, 0.00000449, 0.00000047, ZIC, 362.0, 6, 60.33, 1.83, 0.00000960, 0.00000050
trial0002007, GVWY, 7032.5, 34, 206.84, 8.74, 0.00000449, 0.00000048, ZIC, 510.5, 6, 85.08, 2.17, 0.00001013, 0.00000047
trial0002008, GVWY, 7482.75, 34, 220.08, 8.24, 0.00000429, 0.00000042, ZIC, 186.25, 6, 31.04, 0.67, 0.00000989, 0.00000042
trial0002009, GVWY, 7243.5, 34, 213.04, 8.12, 0.00000429, 0.00000045, ZIC, 398.5, 6, 66.42, 1.67, 0.00001011, 0.00000045
trial0002010, GVWY, 7737.0, 34, 227.56, 8.62, 0.00000447, 0.00000046, ZIC, 357.0, 6, 59.50, 1.50, 0.00001015, 0.00000049
trial0002011, GVWY, 8035.0, 34, 236.32, 8.94, 0.00000412, 0.00000043, ZIC, 264.0, 6, 44.00, 1.00, 0.00000936, 0.00000046
trial0002012, GVWY, 7502.5, 34, 220.66, 8.12, 0.00000442, 0.00000046, ZIC, 275.5, 6, 45.92, 1.00, 0.00000981, 0.00000047
trial0002013, GVWY, 7900.75, 34, 232.38, 8.44, 0.00000434, 0.00000045, ZIC, 180.25, 6, 30.04, 0.83, 0.00000953, 0.00000047
trial0002014, GVWY, 7928.5, 34, 233.19, 8.18, 0.00000461, 0.00000048, ZIC, 246.5, 6, 41.08, 1.00, 0.00000964, 0.00000050
