trial0005001, GVWY, 2786.0, 28, 99.50, 8.32, 0.00000429, 0.00000046, ZIC, 257.0, 12, 21.42, 1.08, 0.00000950, 0.00000049
trial0005002, GVWY, 2798.75, 28, 99.96, 8.46, 0.00000431, 0.00000045, ZIC, 186.25, 12, 15.52, 0.75, 0.00000906, 0.00000044
trial0005003, GVWY, 3036.5, 28, 108.45, 8.71, 0.00000430, 0.00000045, ZIC, 210.5, 12, 17.54, 0.83, 0.00000929, 0.00000046
trial0005004, GVWY, 3106.5, 28, 110.95, 8.50, 0.00000433, 0.00000043, ZIC, 250.5, 12, 20.88, 1.17, 0.00000892, 0.00000045
trial0005005, GVWY, 2851.0, 28, 101.82, 7.79, 0.00000441, 0.00000047, ZIC, 76.0, 12, 6.33, 0.33, 0.00000910, 0.00000048
trial0005006, GVWY, 3218.0, 28, 114.93, 8.50, 0.00000455, 0.00000046, ZIC, 250.0, 12, 20.83, 0.83, 0.00000913, 0.00000049
trial0005007, GVWY, 3472.25, 28, 124.01, 9.04, 0.00000454, 0.00000050, ZIC, 131.75, 12, 10.98, 0.58, 0.00000987, 0.00000057
trial0005008, GVWY, 3167.5, 28, 113.12, 8.25, 0.00000478, 0.00000047, ZIC, 64.5, 12, 5.38, 0.42, 0.00000919, 0.00000050
trial0005009, GVWY, 3207.75, 28, 114.56, 9.00, 0.00000469, 0.00000047, ZIC, 221.25, 12, 18.44, 0.83, 0.00000906, 0.00000049
trial0005010, GVWY, 3164.75, 28, 113.03, 8.32, 0.00000458, 0.00000047, ZIC, 162.25, 12, 13.52, 0.75, 0.00000890, 0.00000048
trial0005011, GVWY, 2773.75, 28, 99.06, 7.96, 0.00000431, 0.00000045, ZIC, 70.25, 12, 5.85, 0.58, 0.00000958, 0.00000050
trial0005012, GVWY, 2923.5, 28, 104.41, 7.54, 0.00000470, 0.00000048, ZIC, 128.5, 12, 10.71, 0.42, 0.00000889, 0.00000049
