trial0012001, GVWY, 2681.25, 14, 191.52, 8.64, 0.00000438, 0.00000047, ZIC, 704.75, 26, 27.11, 0.88, 0.00000809, 0.00000044
trial0012002, GVWY, 2370.5, 14, 169.32, 8.43, 0.00000417, 0.00000045, ZIC, 739.5, 26, 28.44, 0.92, 0.00000813, 0.00000044
trial0012003, GVWY, 2445.5, 14, 174.68, 8.14, 0.00000455, 0.00000045, ZIC, 623.5, 26, 23.98, 0.62, 0.00000786, 0.00000043
trial0012004, GVWY, 2474.25, 14, 176.73, 8.79, 0.00000421, 0.00000041, ZIC, 751.75, 26, 28.91, 0.88, 0.00000773, 0.00000042
trial0012005, GVWY, 2495.75, 14, 178.27, 8.14, 0.00000439, 0.00000046, ZIC, 657.25, 26, 25.28, 0.85, 0.00000831, 0.00000046
trial0012006, GVWY, 2334.0, 14, 166.71, 9.36, 0.00000408, 0.00000042, ZIC, 948.0, 26, 36.46, 0.96, 0.00000787, 0.00000042
trial0012007, GVWY, 2530.0, 14, 180.71, 7.64, 0.00000452, 0.00000049, ZIC, 889.0, 26, 34.19, 0.88, 0.00000794, 0.00000043
trial0012008, GVWY, 2394.75, 14, 171.05, 7.71, 0.00000459, 0.00000045, ZIC, 1129.25, 26, 43.43, 1.23, 0.00000812, 0.00000044
trial0012009, GVWY, 2969.5, 14, 212.11, 9.86, 0.00000429, 0.00000042, ZIC, 465.5, 26, 17.90, 0.62, 0.00000795, 0.00000042
trial0012010, GVWY, 2573.75, 14, 183.84, 7.71, 0.00000417, 0.00000040, ZIC, 590.25, 26, 22.70, 0.85, 0.00000790, 0.00000042
trial0012011, GVWY, 2595.75, 14, 185.41, 8.14, 0.00000433, 0.00000045, ZIC, 715.25, 26, 27.51, 0.85, 0.00000837, 0.00000047
trial0012012, GVWY, 2400.5, 14, 171.46, 9.14, 0.00000389, 0.00000042, ZIC, 919.5, 26, 35.37, 1.08, 0.00000787, 0.00000044
trial0012013, GVWY, 2958.0, 14, 211.29, 8.43, 0.00000425, 0.00000046, ZIC, 866.0, 26, 33.31, 1.00, 0.00000817, 0.00000045
