trial0011001, GVWY, 2615.0, 16, 163.44, 7.88, 0.00000416, 0.00000045, ZIC, 900.0, 24, 37.50, 1.17, 0.00000797, 0.00000044
trial0011002, GVWY, 2891.5, 16, 180.72, 7.94, 0.00000415, 0.00000043, ZIC, 803.5, 24, 33.48, 1.12, 0.00000797, 0.00000042
trial0011003, GVWY, 2603.75, 16, 162.73, 7.81, 0.00000410, 0.00000044, ZIC, 769.25, 24, 32.05, 1.04, 0.00000802, 0.00000044
trial0011004, GVWY, 2340.75, 16, 146.30, 7.75, 0.00000417, 0.00000043, ZIC, 645.25, 24, 26.89, 0.83, 0.00000769, 0.00000041
trial0011005, GVWY, 3170.75, 16, 198.17, 9.44, 0.00000441, 0.00000045, ZIC, 819.25, 24, 34.14, 0.96, 0.00000782, 0.00000044
trial0011006, GVWY, 2574.25, 16, 160.89, 7.94, 0.00000412, 0.00000043, ZIC, 724.75, 24, 30.20, 0.96, 0.00000799, 0.00000042
trial0011007, GVWY, 3114.0, 16, 194.62, 8.81, 0.00000416, 0.00000044, ZIC, 675.0, 24, 28.12, 0.88, 0.00000804, 0.00000043
trial0011008, GVWY, 3369.25, 16, 210.58, 9.12, 0.00000410, 0.00000042, ZIC, 514.75, 24, 21.45, 0.92, 0.00000800, 0.00000044
trial0011009, GVWY, 3019.25, 16, 188.70, 9.19, 0.00000442, 0.00000044, ZIC, 701.75, 24, 29.24, 1.12, 0.00000765, 0.00000041
trial0011010, GVWY, 2493.0, 16, 155.81, 8.25, 0.00000415, 0.00000044, ZIC, 864.0, 24, 36.00, 1.17, 0.00000785, 0.00000041
trial0011011, GVWY, 2867.5, 16, 179.22, 8.31, 0.00000444, 0.00000043, ZIC, 624.5, 24, 26.02, 0.79, 0.00000810, 0.00000043
trial0011012, GVWY, 2499.25, 16, 156.20, 8.44, 0.00000400, 0.00000043, ZIC, 857.75, 24, 35.74, 0.88, 0.00000792, 0.00000045
trial0011013, GVWY, 2993.0, 16, 187.06, 7.94, 0.00000420, 0.00000043, ZIC, 645.0, 24, 26.88, 0.88, 0.00000808, 0.00000044
trial0011014, GVWY, 2956.25, 16, 184.77, 8.44, 0.00000443, 0.00000048, ZIC, 663.75, 24, 27.66, 0.88, 0.00000826, 0.00000044
trial0011015, GVWY, 2736.75, 16, 171.05, 8.31, 0.00000403, 0.00000042, ZIC, 846.25, 24, 35.26, 0.96, 0.00000810, 0.00000045
trial0011016, GVWY, 3025.75, 16, 189.11, 8.69, 0.00000407, 0.00000042, ZIC, 482.25, 24, 20.09, 0.62, 0.00000812, 0.00000043
trial0011017, GVWY, 2892.75, 16, 180.80, 8.81, 0.00000416, 0.00000043, ZIC, 880.25, 24, 36.68, 1.12, 0.00000756, 0.00000041
trial0011018, GVWY, 2578.5, 16, 161.16, 8.38, 0.00000423, 0.00000040, ZIC, 924.5, 24, 38.52, 1.33, 0.00000817, 0.00000044
trial0011019, GVWY, 2885.75, 16, 180.36, 8.75, 0.00000408, 0.00000041, ZIC, 589.25, 24, 24.55, 0.75, 0.00000763, 0.00000041
trial0011020, GVWY, 2913.0, 16, 182.06, 7.88, 0.00000433, 0.00000047, ZIC, 684.0, 24, 28.50, 1.00, 0.00000845, 0.00000047
trial0011021, GVWY, 2881.75, 16, 180.11, 9.69, 0.00000418, 0.00000045, ZIC, 399.25, 24, 16.64, 0.62, 0.00000774, 0.00000043
trial0011022, GVWY, 2887.25, 16, 180.45, 8.06, 0.00000421, 0.00000044, ZIC, 659.75, 24, 27.49, 0.88, 0.00000822, 0.00000045
trial0011023, GVWY, 2516.25, 16, 157.27, 7.88, 0.00000395, 0.00000042, ZIC, 1017.75, 24, 42.41, 1.25, 0.00000781, 0.00000042
trial0011024, GVWY, 2816.25, 16, 176.02, 8.62, 0.00000404, 0.00000042, ZIC, 460.75, 24, 19.20, 0.58, 0.00000778, 0.00000042
trial0011025, GVWY, 2724.0, 16, 170.25, 8.06, 0.00000389, 0.00000042, ZIC, 879.0, 24, 36.62, 1.12, 0.00000775, 0.00000043
trial0011026, GVWY, 3062.5, 16, 191.41, 8.81, 0.00000424, 0.00000045, ZIC, 834.5, 24, 34.77, 0.88, 0.00000786, 0.00000042
trial0011027, GVWY, 2369.75, 16, 148.11, 6.88, 0.00000447, 0.00000043, ZIC, 690.25, 24, 28.76, 0.92, 0.00000795, 0.00000045
trial0011028, GVWY, 2362.0, 16, 147.62, 8.94, 0.00000441, 0.00000044, ZIC, 1036.0, 24, 43.17, 1.46, 0.00000771, 0.00000042
trial0011029, GVWY, 2689.75, 16, 168.11, 8.69, 0.00000405, 0.00000044, ZIC, 945.25, 24, 39.39, 1.21, 0.00000770, 0.00000042
trial0011030, GVWY, 2902.25, 16, 181.39, 8.25, 0.00000385, 0.00000041, ZIC, 526.75, 24, 21.95, 0.83, 0.00000780, 0.00000042
trial0011031, GVWY, 2687.0, 16, 167.94, 8.50, 0.00000409, 0.00000042, ZIC, 932.0, 24, 38.83, 1.33, 0.00000768, 0.00000042
trial0011032, GVWY, 2070.0, 16, 129.38, 7.00, 0.00000419, 0.00000041, ZIC, 1259.0, 24, 52.46, 1.42, 0.00000798, 0.00000043
trial0011033, GVWY, 2833.5, 16, 177.09, 8.56, 0.00000393, 0.00000045, ZIC, 820.5, 24, 34.19, 1.04, 0.00000792, 0.00000045
trial0011034, GVWY, 3202.25, 16, 200.14, 8.25, 0.00000429, 0.00000043, ZIC, 591.75, 24, 24.66, 1.00, 0.00000754, 0.00000041
trial0011035, GVWY, 2879.75, 16, 179.98, 8.06, 0.00000390, 0.00000043, ZIC, 723.25, 24, 30.14, 0.96, 0.00000773, 0.00000042
trial0011036, GVWY, 2378.0, 16, 148.62, 7.81, 0.00000443, 0.00000043, ZIC, 862.0, 24, 35.92, 1.12, 0.00000781, 0.00000043
trial0011037, GVWY, 3262.0, 16, 203.88, 9.31, 0.00000395, 0.00000040, ZIC, 748.0, 24, 31.17, 1.04, 0.00000758, 0.00000041
trial0011038, GVWY, 3019.0, 16, 188.69, 8.50, 0.00000406, 0.00000043, ZIC, 611.0, 24, 25.46, 0.83, 0.00000809, 0.00000044
trial0011039, GVWY, 2979.0, 16, 186.19, 8.81, 0.00000404, 0.00000041, ZIC, 777.0, 24, 32.38, 0.96, 0.00000756, 0.00000042
trial0011040, GVWY, 2735.5, 16, 170.97, 9.25, 0.00000416, 0.00000042, ZIC, 906.5, 24, 37.77, 1.00, 0.00000784, 0.00000042
trial0011041, GVWY, 2419.5, 16, 151.22, 7.62, 0.00000410, 0.00000045, ZIC, 892.5, 24, 37.19, 1.42, 0.00000799, 0.00000043
trial0011042, GVWY, 2325.5, 16, 145.34, 8.06, 0.00000400, 0.00000044, ZIC, 926.5, 24, 38.60, 1.04, 0.00000785, 0.00000041
trial0011043, GVWY, 2525.0, 16, 157.81, 8.44, 0.00000410, 0.00000043, ZIC, 472.0, 24, 19.67, 0.62, 0.00000791, 0.00000044
trial0011044, GVWY, 2770.75, 16, 173.17, 7.88, 0.00000415, 0.00000042, ZIC, 760.25, 24, 31.68, 1.08, 0.00000780, 0.00000041
trial0011045, GVWY, 2592.0, 16, 162.00, 8.88, 0.00000406, 0.00000042, ZIC, 1026.0, 24, 42.75, 1.33, 0.00000774, 0.00000042
trial0011046, GVWY, 3003.0, 16, 187.69, 9.38, 0.00000427, 0.00000042, ZIC, 848.0, 24, 35.33, 1.25, 0.00000788, 0.00000042
trial0011047, GVWY, 2668.5, 16, 166.78, 7.94, 0.00000433, 0.00000044, ZIC, 653.5, 24, 27.23, 0.96, 0.00000765, 0.00000041
trial0011048, GVWY, 2800.5, 16, 175.03, 8.00, 0.00000417, 0.00000047, ZIC, 688.5, 24, 28.69, 0.92, 0.00000795, 0.00000044
trial0011049, GVWY, 2688.5, 16, 168.03, 8.19, 0.00000401, 0.00000042, ZIC, 557.5, 24, 23.23, 0.88, 0.00000746, 0.00000041
trial0011050, GVWY, 2923.25, 16, 182.70, 7.94, 0.00000398, 0.00000042, ZIC, 929.75, 24, 38.74, 1.21, 0.00000804, 0.00000044
trial0011051, GVWY, 3040.0, 16, 190.00, 8.81, 0.00000399, 0.00000040, ZIC, 493.0, 24, 20.54, 0.62, 0.00000781, 0.00000042
trial0011052, GVWY, 2644.5, 16, 165.28, 8.56, 0.00000419, 0.00000043, ZIC, 461.5, 24, 19.23, 0.79, 0.00000744, 0.00000042
trial0011053, GVWY, 2483.0, 16, 155.19, 7.06, 0.00000403, 0.00000042, ZIC, 694.0, 24, 28.92, 1.04, 0.00000784, 0.00000043
