trial0006001, GVWY, 2303.0, 26, 88.58, 8.69, 0.00000440, 0.00000044, ZIC, 95.0, 14, 6.79, 0.43, 0.00000923, 0.00000045
trial0006002, GVWY, 2361.5, 26, 90.83, 8.35, 0.00000418, 0.00000043, ZIC, 128.5, 14, 9.18, 0.79, 0.00000834, 0.00000044
trial0006003, GVWY, 2502.25, 26, 96.24, 9.08, 0.00000417, 0.00000043, ZIC, 207.75, 14, 14.84, 0.86, 0.00000863, 0.00000045
trial0006004, GVWY, 2359.0, 26, 90.73, 8.42, 0.00000427, 0.00000044, ZIC, 75.0, 14, 5.36, 0.36, 0.00000854, 0.00000044
trial0006005, GVWY, 2372.5, 26, 91.25, 8.85, 0.00000425, 0.00000046, ZIC, 112.5, 14, 8.04, 0.57, 0.00000881, 0.00000046
trial0006006, GVWY, 2639.5, 26, 101.52, 9.31, 0.00000442, 0.00000046, ZIC, 103.5, 14, 7.39, 0.43, 0.00000837, 0.00000044
trial0006007, GVWY, 2502.5, 26, 96.25, 8.62, 0.00000428, 0.00000047, ZIC, 82.5, 14, 5.89, 0.43, 0.00000889, 0.00000044
trial0006008, GVWY, 2039.5, 26, 78.44, 8.00, 0.00000436, 0.00000045, ZIC, 86.5, 14, 6.18, 0.43, 0.00000855, 0.00000046
trial0006009, GVWY, 2088.75, 26, 80.34, 8.00, 0.00000439, 0.00000046, ZIC, 104.25, 14, 7.45, 0.57, 0.00000909, 0.00000048
trial0006010, GVWY, 2108.5, 26, 81.10, 7.81, 0.00000456, 0.00000049, ZIC, 89.5, 14, 6.39, 0.36, 0.00000896, 0.00000053
trial0006011, GVWY, 2059.25, 26, 79.20, 8.00, 0.00000446, 0.00000042, ZIC, 189.75, 14, 13.55, 1.00, 0.00000850, 0.00000044
trial0006012, GVWY, 2145.5, 26, 82.52, 8.92, 0.00000441, 0.00000045, ZIC, 182.5, 14, 13.04, 0.86, 0.00000835, 0.00000044
trial0006013, GVWY, 2005.5, 26, 77.13, 8.73, 0.00000436, 0.00000045, ZIC, 131.5, 14, 9.39, 0.64, 0.00000867, 0.00000046
trial0006014, GVWY, 2266.5, 26, 87.17, 8.96, 0.00000452, 0.00000046, ZIC, 189.5, 14, 13.54, 0.93, 0.00000840, 0.00000043
trial0006015, GVWY, 2177.0, 26, 83.73, 8.27, 0.00000448, 0.00000046, ZIC, 24.0, 14, 1.71, 0.07, 0.00000858, 0.00000044
trial0006016, GVWY, 2182.5, 26, 83.94, 8.08, 0.00000430, 0.00000045, ZIC, 75.5, 14, 5.39, 0.29, 0.00000899, 0.00000047
trial0006017, GVWY, 2268.5, 26, 87.25, 8.38, 0.00000435, 0.00000044, ZIC, 86.5, 14, 6.18, 0.57, 0.00000888, 0.00000048
trial0006018, GVWY, 2197.0, 26, 84.50, 7.96, 0.00000448, 0.00000047, ZIC, 74.0, 14, 5.29, 0.36, 0.00000891, 0.00000051
trial0006019, GVWY, 2260.0, 26, 86.92, 8.19, 0.00000424, 0.00000044, ZIC, 75.0, 14, 5.36, 0.50, 0.00000859, 0.00000045
trial0006020, GVWY, 2493.25, 26, 95.89, 9.12, 0.00000427, 0.00000044, ZIC, 113.75, 14, 8.12, 0.50, 0.00000862, 0.00000047
