trial0003001, GVWY, 8815.25, 32, 275.48, 8.00, 0.00000468, 0.00000046, ZIC, 636.75, 8, 79.59, 1.50, 0.00000957, 0.00000044
trial0003002, GVWY, 9403.25, 32, 293.85, 8.69, 0.00000440, 0.00000046, ZIC, 527.75, 8, 65.97, 1.50, 0.00000971, 0.00000044
trial0003003, GVWY, 8721.0, 32, 272.53, 7.62, 0.00000446, 0.00000048, ZIC, 452.0, 8, 56.50, 1.25, 0.00000943, 0.00000048
trial0003004, GVWY, 8766.5, 32, 273.95, 8.06, 0.00000441, 0.00000045, ZIC, 622.5, 8, 77.81, 1.50, 0.00000924, 0.00000044
trial0003005, GVWY, 9292.5, 32, 290.39, 8.59, 0.00000432, 0.00000045, ZIC, 489.5, 8, 61.19, 1.12, 0.00000909, 0.00000050
trial0003006, GVWY, 8624.5, 32, 269.52, 7.97, 0.00000441, 0.00000045, ZIC, 935.5, 8, 116.94, 2.12, 0.00000950, 0.00000045
trial0003007, GVWY, 9634.0, 32, 301.06, 8.41, 0.00000442, 0.00000046, ZIC, 487.0, 8, 60.88, 1.12, 0.00000904, 0.00000047
trial0003008, GVWY, 8382.0, 32, 261.94, 7.66, 0.00000452, 0.00000047, ZIC, 617.0, 8, 77.12, 1.62, 0.00000957, 0.00000049
trial0003009, GVWY, 8995.25, 32, 281.10, 8.53, 0.00000446, 0.00000045, ZIC, 639.75, 8, 79.97, 1.88, 0.00000908, 0.00000043
trial0003010, GVWY, 9501.5, 32, 296.92, 8.44, 0.00000441, 0.00000045, ZIC, 557.5, 8, 69.69, 1.25, 0.00001001, 0.00000053
trial0003011, GVWY, 8481.25, 32, 265.04, 8.44, 0.00000435, 0.00000044, ZIC, 402.75, 8, 50.34, 1.25, 0.00000972, 0.00000047
trial0003012, GVWY, 8627.5, 32, 269.61, 8.56, 0.00000437, 0.00000046, ZIC, 757.5, 8, 94.69, 1.75, 0.00000988, 0.00000045
trial0003013, GVWY, 8487.5, 32, 265.23, 8.66, 0.00000435, 0.00000044, ZIC, 836.5, 8, 104.56, 1.88, 0.00000932, 0.00000047
trial0003014, GVWY, 9263.0, 32, 289.47, 8.50, 0.00000459, 0.00000048, ZIC, 567.0, 8, 70.88, 1.00, 0.00000961, 0.00000047
trial0003015, GVWY, 10371.0, 32, 324.09, 8.66, 0.00000440, 0.00000046, ZIC, 717.0, 8, 89.62, 1.88, 0.00000923, 0.00000045
trial0003016, GVWY, 9384.0, 32, 293.25, 8.28, 0.00000445, 0.00000046, ZIC, 330.0, 8, 41.25, 1.12, 0.00000938, 0.00000048
trial0003017, GVWY, 9183.0, 32, 286.97, 8.59, 0.00000420, 0.00000043, ZIC, 785.0, 8, 98.12, 2.12, 0.00001010, 0.00000049
trial0003018, GVWY, 8791.0, 32, 274.72, 8.47, 0.00000444, 0.00000045, ZIC, 704.0, 8, 88.00, 1.62, 0.00000947, 0.00000044
trial0003019, GVWY, 9125.0, 32, 285.16, 8.38, 0.00000448, 0.00000049, ZIC, 605.0, 8, 75.62, 1.50, 0.00000979, 0.00000052
trial0003020, GVWY, 8524.5, 32, 266.39, 7.34, 0.00000441, 0.00000045, ZIC, 343.5, 8, 42.94, 1.12, 0.00000940, 0.00000046
trial0003021, GVWY, 8791.75, 32, 274.74, 8.03, 0.00000430, 0.00000045, ZIC, 361.25, 8, 45.16, 0.88, 0.00000927, 0.00000044
trial0003022, GVWY, 9333.25, 32, 291.66, 8.44, 0.00000446, 0.00000047, ZIC, 644.75, 8, 80.59, 1.50, 0.00000900, 0.00000044
trial0003023, GVWY, 8844.5, 32, 276.39, 8.56, 0.00000433, 0.00000046, ZIC, 548.5, 8, 68.56, 1.50, 0.00000951, 0.00000053
trial0003024, GVWY, 10165.5, 32, 317.67, 8.88, 0.00000431, 0.00000046, ZIC, 505.5, 8, 63.19, 1.25, 0.00000953, 0.00000046
trial0003025, GVWY, 9227.25, 32, 288.35, 8.34, 0.00000425, 0.00000045, ZIC, 705.75, 8, 88.22, 1.62, 0.00000936, 0.00000048
trial0003026, GVWY, 9277.25, 32, 289.91, 8.47, 0.00000435, 0.00000046, ZIC, 1047.75, 8, 130.97, 2.62, 0.00000919, 0.00000044
trial0003027, GVWY, 9413.75, 32, 294.18, 8.81, 0.00000438, 0.00000047, ZIC, 718.25, 8, 89.78, 1.50, 0.00000947, 0.00000046
trial0003028, GVWY, 8445.25, 32, 263.91, 8.03, 0.00000453, 0.00000046, ZIC, 550.75, 8, 68.84, 1.62, 0.00000985, 0.00000049
trial0003029, GVWY, 9521.0, 32, 297.53, 8.38, 0.00000436, 0.00000046, ZIC, 647.0, 8, 80.88, 1.75, 0.00000958, 0.00000048
trial0003030, GVWY, 8745.5, 32, 273.30, 8.41, 0.00000415, 0.00000045, ZIC, 378.5, 8, 47.31, 1.12, 0.00000919, 0.00000046
trial0003031, GVWY, 9947.75, 32, 310.87, 8.69, 0.00000447, 0.00000048, ZIC, 677.25, 8, 84.66, 1.75, 0.00000988, 0.00000050
trial0003032, GVWY, 8523.0, 32, 266.34, 8.78, 0.00000435, 0.00000045, ZIC, 878.0, 8, 109.75, 2.12, 0.00000928, 0.00000044
trial0003033, GVWY, 8553.5, 32, 267.30, 8.47, 0.00000562, 0.00000044, ZIC, 536.5, 8, 67.06, 1.38, 0.00000924, 0.00000044
trial0003034, GVWY, 9330.75, 32, 291.59, 8.78, 0.00000434, 0.00000044, ZIC, 846.25, 8, 105.78, 1.88, 0.00000928, 0.00000042
trial0003035, GVWY, 9726.5, 32, 303.95, 8.47, 0.00000432, 0.00000046, ZIC, 700.5, 8, 87.56, 1.88, 0.00000942, 0.00000048
trial0003036, GVWY, 10037.25, 32, 313.66, 9.31, 0.00000434, 0.00000044, ZIC, 604.75, 8, 75.59, 2.25, 0.00000981, 0.00000050
trial0003037, GVWY, 8848.5, 32, 276.52, 7.81, 0.00000426, 0.00000045, ZIC, 419.5, 8, 52.44, 1.00, 0.00000908, 0.00000045
trial0003038, GVWY, 8628.25, 32, 269.63, 7.56, 0.00000444, 0.00000046, ZIC, 499.75, 8, 62.47, 1.75, 0.00000918, 0.00000044
trial0003039, GVWY, 8849.25, 32, 276.54, 8.62, 0.00000438, 0.00000046, ZIC, 352.75, 8, 44.09, 1.25, 0.00000943, 0.00000046
trial0003040, GVWY, 10472.5, 32, 327.27, 8.53, 0.00000430, 0.00000046, ZIC, 313.5, 8, 39.19, 1.12, 0.00000998, 0.00000054
trial0003041, GVWY, 9096.0, 32, 284.25, 8.22, 0.00000459, 0.00000047, ZIC, 690.0, 8, 86.25, 1.62, 0.00000969, 0.00000046
trial0003042, GVWY, 9256.75, 32, 289.27, 8.31, 0.00000421, 0.00000041, ZIC, 639.25, 8, 79.91, 1.75, 0.00000935, 0.00000044
trial0003043, GVWY, 9483.75, 32, 296.37, 8.72, 0.00000454, 0.00000047, ZIC, 468.25, 8, 58.53, 1.62, 0.00000967, 0.00000047
trial0003044, GVWY, 9111.0, 32, 284.72, 8.31, 0.00000437, 0.00000047, ZIC, 511.0, 8, 63.88, 1.50, 0.00000907, 0.00000045
trial0003045, GVWY, 8553.0, 32, 267.28, 8.44, 0.00000446, 0.00000047, ZIC, 567.0, 8, 70.88, 1.50, 0.00000944, 0.00000046
trial0003046, GVWY, 9248.5, 32, 289.02, 8.44, 0.00000463, 0.00000047, ZIC, 380.5, 8, 47.56, 1.00, 0.00000989, 0.00000051
trial0003047, GVWY, 7726.5, 32, 241.45, 7.66, 0.00000456, 0.00000046, ZIC, 586.5, 8, 73.31, 1.38, 0.00000980, 0.00000047
