trial0000001, GDX, 17.0, 2, 8.50, 4.00, 0.00057469, 0.00000595, ZIP, 33.0, 38, 0.87, 0.42, 0.00000682, 0.00000539
trial0000002, GDX, 7.0, 2, 3.50, 1.50, 0.00059068, 0.00000503, ZIP, 4.0, 38, 0.11, 0.08, 0.00000624, 0.00000369
trial0000003, GDX, 24.0, 2, 12.00, 3.00, 0.00049901, 0.00000527, ZIP, 0.0, 38, 0.00, 0.11, 0.00000631, 0.00000372
trial0000004, GDX, 14.0, 2, 7.00, 2.50, 0.00041985, 0.00000561, ZIP, 5.0, 38, 0.13, 0.13, 0.00000649, 0.00000375
trial0000005, GDX, 7.0, 2, 3.50, 1.50, 0.00051565, 0.00000515, ZIP, 13.0, 38, 0.34, 0.18, 0.00000643, 0.00000352
trial0000006, GDX, 10.0, 2, 5.00, 2.00, 0.00050616, 0.00000454, ZIP, 2.0, 38, 0.05, 0.05, 0.00000613, 0.00000360
trial0000007, GDX, 3.0, 2, 1.50, 0.50, 0.00043057, 0.00000506, ZIP, 14.0, 38, 0.37, 0.18, 0.00000634, 0.00000374
trial0000008, GDX, 13.0, 2, 6.50, 3.50, 0.00047780, 0.00000528, ZIP, 12.0, 38, 0.32, 0.13, 0.00000638, 0.00000373
trial0000009, GDX, 11.0, 2, 5.50, 2.50, 0.00052433, 0.00000558, ZIP, 1.0, 38, 0.03, 0.08, 0.00000640, 0.00000381
trial0000010, GDX, 3.5, 2, 1.75, 1.00, 0.00044469, 0.00000570, ZIP, 6.5, 38, 0.17, 0.05, 0.00000639, 0.00000362
trial0000011, GDX, 14.0, 2, 7.00, 2.00, 0.00040357, 0.00000551, ZIP, 4.0, 38, 0.11, 0.11, 0.00000618, 0.00000369
trial0000012, GDX, 22.0, 2, 11.00, 3.00, 0.00055957, 0.00000576, ZIP, 2.0, 38, 0.05, 0.16, 0.00000627, 0.00000395
trial0000013, GDX, 3.0, 2, 1.50, 0.50, 0.00045300, 0.00000514, ZIP, 10.0, 38, 0.26, 0.13, 0.00000646, 0.00000354
trial0000014, GDX, 26.0, 2, 13.00, 4.00, 0.00047958, 0.00000571, ZIP, 1.0, 38, 0.03, 0.21, 0.00000642, 0.00000393
trial0000015, GDX, 0.5, 2, 0.25, 1.00, 0.00056065, 0.00000598, ZIP, 14.5, 38, 0.38, 0.16, 0.00000613, 0.00000406
