trial0011001, GDX, 2869.5, 24, 119.56, 4.29, 0.00027259, 0.00000370, ZIP, 2424.5, 16, 151.53, 5.19, 0.00000570, 0.00000439
trial0011002, GDX, 4301.0, 24, 179.21, 6.00, 0.00026016, 0.00000365, ZIP, 1985.0, 16, 124.06, 4.38, 0.00000563, 0.00000422
trial0011003, GDX, 3057.5, 24, 127.40, 4.08, 0.00029084, 0.00000387, ZIP, 1912.5, 16, 119.53, 4.62, 0.00000582, 0.00000471
trial0011004, GDX, 3007.5, 24, 125.31, 4.71, 0.00026963, 0.00000377, ZIP, 2324.5, 16, 145.28, 4.69, 0.00000581, 0.00000458
trial0011005, GDX, 2927.75, 24, 121.99, 4.58, 0.00028929, 0.00000397, ZIP, 2469.25, 16, 154.33, 5.00, 0.00000593, 0.00000478
trial0011006, GDX, 2672.75, 24, 111.36, 4.46, 0.00026112, 0.00000382, ZIP, 2827.25, 16, 176.70, 5.31, 0.00000604, 0.00000449
trial0011007, GDX, 1633.25, 24, 68.05, 2.38, 0.00027802, 0.00000371, ZIP, 2577.75, 16, 161.11, 5.19, 0.00000583, 0.00000442
trial0011008, GDX, 2524.5, 24, 105.19, 3.96, 0.00025916, 0.00000366, ZIP, 2409.5, 16, 150.59, 4.81, 0.00000591, 0.00000449
trial0011009, GDX, 2731.5, 24, 113.81, 3.79, 0.00027833, 0.00000373, ZIP, 2470.5, 16, 154.41, 4.94, 0.00000557, 0.00000439
trial0011010, GDX, 3541.0, 24, 147.54, 5.38, 0.00025139, 0.00000359, ZIP, 2168.0, 16, 135.50, 4.19, 0.00000566, 0.00000430
trial0011011, GDX, 2167.0, 24, 90.29, 3.54, 0.00027447, 0.00000372, ZIP, 2723.0, 16, 170.19, 4.81, 0.00000564, 0.00000448
trial0011012, GDX, 3160.25, 24, 131.68, 4.88, 0.00024779, 0.00000369, ZIP, 1800.75, 16, 112.55, 3.94, 0.00000575, 0.00000449
trial0011013, GDX, 3553.25, 24, 148.05, 5.29, 0.00027229, 0.00000372, ZIP, 2526.75, 16, 157.92, 5.31, 0.00000555, 0.00000449
trial0011014, GDX, 3632.25, 24, 151.34, 5.62, 0.00027079, 0.00000382, ZIP, 2642.75, 16, 165.17, 5.06, 0.00000559, 0.00000443
