trial0003001, GDX, 745.0, 8, 93.12, 5.62, 0.00039779, 0.00000445, ZIP, 3000.0, 32, 93.75, 4.41, 0.00000596, 0.00000458
trial0003002, GDX, 721.0, 8, 90.12, 5.12, 0.00047283, 0.00000475, ZIP, 2656.0, 32, 83.00, 4.09, 0.00000608, 0.00000456
trial0003003, GDX, 634.75, 8, 79.34, 4.00, 0.00050767, 0.00000426, ZIP, 1606.25, 32, 50.20, 2.31, 0.00000595, 0.00000434
trial0003004, GDX, 627.25, 8, 78.41, 4.38, 0.00048489, 0.00000451, ZIP, 2203.75, 32, 68.87, 3.53, 0.00000574, 0.00000444
trial0003005, GDX, 449.0, 8, 56.12, 3.00, 0.00045312, 0.00000446, ZIP, 1703.0, 32, 53.22, 2.44, 0.00000578, 0.00000431
trial0003006, GDX, 674.25, 8, 84.28, 4.75, 0.00048498, 0.00000436, ZIP, 1923.75, 32, 60.12, 2.81, 0.00000580, 0.00000429
trial0003007, GDX, 331.0, 8, 41.38, 2.88, 0.00044856, 0.00000464, ZIP, 2839.0, 32, 88.72, 4.34, 0.00000613, 0.00000454
trial0003008, GDX, 576.5, 8, 72.06, 3.88, 0.00048676, 0.00000458, ZIP, 2215.5, 32, 69.23, 3.28, 0.00000648, 0.00000448
trial0003009, GDX, 551.0, 8, 68.88, 4.62, 0.00044677, 0.00000424, ZIP, 2384.0, 32, 74.50, 3.59, 0.00000570, 0.00000409
trial0003010, GDX, 578.5, 8, 72.31, 3.62, 0.00045296, 0.00000455, ZIP, 2410.5, 32, 75.33, 3.78, 0.00000591, 0.00000448
trial0003011, GDX, 691.25, 8, 86.41, 4.38, 0.00045561, 0.00000454, ZIP, 2315.75, 32, 72.37, 3.47, 0.00000594, 0.00000446
trial0003012, GDX, 583.5, 8, 72.94, 3.75, 0.00040719, 0.00000433, ZIP, 2796.5, 32, 87.39, 4.12, 0.00000592, 0.00000449
trial0003013, GDX, 523.0, 8, 65.38, 3.50, 0.00041028, 0.00000442, ZIP, 2407.0, 32, 75.22, 3.44, 0.00000593, 0.00000444
trial0003014, GDX, 864.75, 8, 108.09, 4.62, 0.00044838, 0.00000454, ZIP, 2868.25, 32, 89.63, 4.28, 0.00000577, 0.00000441
trial0003015, GDX, 377.5, 8, 47.19, 2.75, 0.00046664, 0.00000442, ZIP, 2259.5, 32, 70.61, 3.19, 0.00000581, 0.00000426
trial0003016, GDX, 688.75, 8, 86.09, 4.50, 0.00043066, 0.00000448, ZIP, 2831.25, 32, 88.48, 4.06, 0.00000602, 0.00000462
trial0003017, GDX, 821.75, 8, 102.72, 4.88, 0.00050312, 0.00000467, ZIP, 2241.25, 32, 70.04, 3.41, 0.00000610, 0.00000458
trial0003018, GDX, 589.5, 8, 73.69, 4.38, 0.00042481, 0.00000459, ZIP, 2318.5, 32, 72.45, 3.59, 0.00000578, 0.00000477
trial0003019, GDX, 654.0, 8, 81.75, 4.62, 0.00047295, 0.00000433, ZIP, 2426.0, 32, 75.81, 3.59, 0.00000571, 0.00000441
trial0003020, GDX, 573.5, 8, 71.69, 3.75, 0.00047270, 0.00000442, ZIP, 2719.5, 32, 84.98, 3.81, 0.00000580, 0.00000447
trial0003021, GDX, 695.75, 8, 86.97, 3.12, 0.00047009, 0.00000457, ZIP, 2656.25, 32, 83.01, 3.78, 0.00000607, 0.00000458
trial0003022, GDX, 519.5, 8, 64.94, 3.38, 0.00043373, 0.00000475, ZIP, 2336.5, 32, 73.02, 3.78, 0.00000607, 0.00000461
trial0003023, GDX, 619.75, 8, 77.47, 4.00, 0.00043566, 0.00000448, ZIP, 2618.25, 32, 81.82, 3.75, 0.00000614, 0.00000451
trial0003024, GDX, 667.75, 8, 83.47, 4.88, 0.00048219, 0.00000461, ZIP, 2500.25, 32, 78.13, 3.97, 0.00000590, 0.00000465
trial0003025, GDX, 331.25, 8, 41.41, 2.88, 0.00042712, 0.00000469, ZIP, 2734.75, 32, 85.46, 4.16, 0.00000581, 0.00000461
trial0003026, GDX, 627.5, 8, 78.44, 4.38, 0.00043042, 0.00000446, ZIP, 2917.5, 32, 91.17, 4.59, 0.00000571, 0.00000437
trial0003027, GDX, 750.0, 8, 93.75, 4.62, 0.00042052, 0.00000482, ZIP, 2474.0, 32, 77.31, 3.97, 0.00000581, 0.00000463
trial0003028, GDX, 664.5, 8, 83.06, 3.75, 0.00048901, 0.00000444, ZIP, 2196.5, 32, 68.64, 3.12, 0.00000576, 0.00000430
trial0003029, GDX, 692.5, 8, 86.56, 4.00, 0.00048687, 0.00000431, ZIP, 1626.5, 32, 50.83, 2.31, 0.00000579, 0.00000421
trial0003030, GDX, 636.0, 8, 79.50, 3.50, 0.00045890, 0.00000453, ZIP, 2200.0, 32, 68.75, 3.31, 0.00000595, 0.00000443
trial0003031, GDX, 461.5, 8, 57.69, 3.25, 0.00046553, 0.00000467, ZIP, 2603.5, 32, 81.36, 4.00, 0.00000622, 0.00000456
trial0003032, GDX, 458.5, 8, 57.31, 3.38, 0.00050165, 0.00000461, ZIP, 1659.5, 32, 51.86, 2.47, 0.00000611, 0.00000457
trial0003033, GDX, 547.25, 8, 68.41, 4.38, 0.00041905, 0.00000456, ZIP, 2934.75, 32, 91.71, 4.34, 0.00000599, 0.00000458
trial0003034, GDX, 342.25, 8, 42.78, 2.62, 0.00045580, 0.00000474, ZIP, 2897.75, 32, 90.55, 4.22, 0.00000672, 0.00000500
trial0003035, GDX, 555.25, 8, 69.41, 3.75, 0.00046789, 0.00000465, ZIP, 2599.75, 32, 81.24, 3.75, 0.00000593, 0.00000452
trial0003036, GDX, 422.5, 8, 52.81, 3.38, 0.00043111, 0.00000450, ZIP, 2739.5, 32, 85.61, 4.16, 0.00000597, 0.00000433
trial0003037, GDX, 363.75, 8, 45.47, 2.88, 0.00047276, 0.00000465, ZIP, 2934.25, 32, 91.70, 4.47, 0.00000578, 0.00000464
