trial0002001, AA, 726.0, 34, 21.35, 1.15, 0.00001138, 0.00000256, ZIC, 124.0, 6, 20.67, 1.17, 0.00000866, 0.00000048
trial0002002, AA, 1983.5, 34, 58.34, 2.56, 0.00001200, 0.00000276, ZIC, 232.5, 6, 38.75, 1.50, 0.00000950, 0.00000052
trial0002003, AA, 2203.0, 34, 64.79, 3.21, 0.00001257, 0.00000314, ZIC, 175.0, 6, 29.17, 1.50, 0.00000953, 0.00000057
trial0002004, AA, 391.5, 34, 11.51, 0.50, 0.00001161, 0.00000247, ZIC, 49.5, 6, 8.25, 0.50, 0.00000988, 0.00000055
trial0002005, AA, 2348.5, 34, 69.07, 3.26, 0.00001198, 0.00000278, ZIC, 97.5, 6, 16.25, 0.83, 0.00000933, 0.00000050
trial0002006, AA, 109.5, 34, 3.22, 0.09, 0.00001140, 0.00000244, ZIC, 43.5, 6, 7.25, 0.50, 0.00000915, 0.00000054
trial0002007, AA, 1127.0, 34, 33.15, 1.44, 0.00001174, 0.00000259, ZIC, 107.0, 6, 17.83, 0.83, 0.00000879, 0.00000049
trial0002008, AA, 1789.5, 34, 52.63, 2.26, 0.00001180, 0.00000281, ZIC, 119.5, 6, 19.92, 1.17, 0.00000888, 0.00000050
trial0002009, AA, 1635.5, 34, 48.10, 2.24, 0.00001230, 0.00000260, ZIC, 102.5, 6, 17.08, 1.00, 0.00001018, 0.00000050
trial0002010, AA, 275.5, 34, 8.10, 0.29, 0.00001250, 0.00000232, ZIC, 39.5, 6, 6.58, 0.33, 0.00001017, 0.00000057
trial0002011, AA, 150.0, 34, 4.41, 0.21, 0.00001207, 0.00000272, ZIC, 50.0, 6, 8.33, 0.50, 0.00001053, 0.00000062
trial0002012, AA, 1228.0, 34, 36.12, 1.71, 0.00001214, 0.00000285, ZIC, 185.0, 6, 30.83, 1.33, 0.00000915, 0.00000047
trial0002013, AA, 263.5, 34, 7.75, 0.32, 0.00001231, 0.00000267, ZIC, 144.5, 6, 24.08, 0.83, 0.00000943, 0.00000055
trial0002014, AA, 263.0, 34, 7.74, 0.32, 0.00001260, 0.00000270, ZIC, 6.0, 6, 1.00, 0.17, 0.00001059, 0.00000060
trial0002015, AA, 1655.0, 34, 48.68, 2.29, 0.00001373, 0.00000299, ZIC, 0.0, 6, 0.00, 0.00, 0.00001096, 0.00000058
trial0002016, AA, 138.0, 34, 4.06, 0.15, 0.00001208, 0.00000250, ZIC, 55.0, 6, 9.17, 0.83, 0.00000996, 0.00000053
trial0002017, AA, 2324.5, 34, 68.37, 3.06, 0.00001255, 0.00000292, ZIC, 206.5, 6, 34.42, 1.33, 0.00001013, 0.00000053
trial0002018, AA, 167.0, 34, 4.91, 0.18, 0.00001192, 0.00000247, ZIC, 79.0, 6, 13.17, 0.67, 0.00000961, 0.00000052
trial0002019, AA, 381.25, 34, 11.21, 0.47, 0.00001255, 0.00000255, ZIC, 36.75, 6, 6.12, 0.33, 0.00000956, 0.00000052
trial0002020, AA, 171.0, 34, 5.03, 0.18, 0.00001217, 0.00000251, ZIC, 25.0, 6, 4.17, 0.33, 0.00000975, 0.00000053
trial0002021, AA, 1449.5, 34, 42.63, 2.12, 0.00001223, 0.00000315, ZIC, 111.5, 6, 18.58, 1.00, 0.00000941, 0.00000052
trial0002022, AA, 2451.0, 34, 72.09, 3.56, 0.00001299, 0.00000319, ZIC, 207.0, 6, 34.50, 1.50, 0.00000961, 0.00000049
trial0002023, AA, 177.0, 34, 5.21, 0.15, 0.00001204, 0.00000239, ZIC, 70.0, 6, 11.67, 0.83, 0.00000993, 0.00000053
trial0002024, AA, 213.0, 34, 6.26, 0.24, 0.00001213, 0.00000248, ZIC, 4.0, 6, 0.67, 0.33, 0.00000948, 0.00000054
trial0002025, AA, 1731.5, 34, 50.93, 2.68, 0.00001246, 0.00000276, ZIC, 183.5, 6, 30.58, 1.50, 0.00000968, 0.00000058
trial0002026, AA, 2088.5, 34, 61.43, 2.94, 0.00001230, 0.00000273, ZIC, 232.5, 6, 38.75, 1.33, 0.00000948, 0.00000054
trial0002027, AA, 1665.5, 34, 48.99, 2.24, 0.00001271, 0.00000249, ZIC, 106.5, 6, 17.75, 1.00, 0.00000882, 0.00000046
trial0002028, AA, 327.0, 34, 9.62, 0.38, 0.00001267, 0.00000301, ZIC, 90.0, 6, 15.00, 0.83, 0.00001005, 0.00000060
trial0002029, AA, 1098.5, 34, 32.31, 1.44, 0.00001213, 0.00000263, ZIC, 285.5, 6, 47.58, 1.50, 0.00000938, 0.00000048
trial0002030, AA, 2208.25, 34, 64.95, 3.06, 0.00001215, 0.00000271, ZIC, 75.75, 6, 12.62, 0.67, 0.00000943, 0.00000063
trial0002031, AA, 326.0, 34, 9.59, 0.35, 0.00001130, 0.00000243, ZIC, 129.0, 6, 21.50, 1.33, 0.00000907, 0.00000079
trial0002032, AA, 342.5, 34, 10.07, 0.53, 0.00001152, 0.00000251, ZIC, 23.5, 6, 3.92, 0.33, 0.00000938, 0.00000048
