trial0003001, AA, 3685.5, 32, 115.17, 4.28, 0.00001146, 0.00000305, ZIC, 327.5, 8, 40.94, 1.38, 0.00000870, 0.00000046
trial0003002, AA, 2795.75, 32, 87.37, 3.16, 0.00001151, 0.00000288, ZIC, 194.25, 8, 24.28, 0.88, 0.00000886, 0.00000048
trial0003003, AA, 694.5, 32, 21.70, 0.75, 0.00001110, 0.00000240, ZIC, 257.5, 8, 32.19, 1.50, 0.00000822, 0.00000045
trial0003004, AA, 2362.0, 32, 73.81, 2.59, 0.00001075, 0.00000255, ZIC, 140.0, 8, 17.50, 0.88, 0.00000816, 0.00000042
trial0003005, AA, 241.5, 32, 7.55, 0.16, 0.00001139, 0.00000241, ZIC, 123.5, 8, 15.44, 0.62, 0.00000883, 0.00000047
trial0003006, AA, 2930.0, 32, 91.56, 3.44, 0.00001147, 0.00000275, ZIC, 486.0, 8, 60.75, 1.50, 0.00000829, 0.00000044
trial0003007, AA, 2372.5, 32, 74.14, 2.59, 0.00001102, 0.00000279, ZIC, 273.5, 8, 34.19, 0.88, 0.00000789, 0.00000045
trial0003008, AA, 0.0, 32, 0.00, 0.00, 0.00001109, 0.00000252, ZIC, 84.0, 8, 10.50, 0.25, 0.00000845, 0.00000047
trial0003009, AA, 2145.5, 32, 67.05, 2.44, 0.00001099, 0.00000262, ZIC, 204.5, 8, 25.56, 0.75, 0.00000832, 0.00000043
trial0003010, AA, 4064.0, 32, 127.00, 4.56, 0.00001176, 0.00000290, ZIC, 139.0, 8, 17.38, 0.75, 0.00000844, 0.00000047
trial0003011, AA, 3045.0, 32, 95.16, 3.34, 0.00001200, 0.00000293, ZIC, 349.0, 8, 43.62, 1.62, 0.00000918, 0.00000046
trial0003012, AA, 3083.5, 32, 96.36, 3.34, 0.00001130, 0.00000271, ZIC, 136.5, 8, 17.06, 0.62, 0.00000851, 0.00000045
