trial0009001, AA, 29.25, 20, 1.46, 0.10, 0.00001197, 0.00000282, ZIC, 92.75, 20, 4.64, 0.20, 0.00000769, 0.00000043
trial0009002, AA, 245.0, 20, 12.25, 0.35, 0.00001228, 0.00000294, ZIC, 202.0, 20, 10.10, 0.45, 0.00000799, 0.00000044
trial0009003, AA, 1681.0, 20, 84.05, 3.15, 0.00001323, 0.00000355, ZIC, 396.0, 20, 19.80, 0.75, 0.00000803, 0.00000042
trial0009004, AA, 72.0, 20, 3.60, 0.10, 0.00001209, 0.00000301, ZIC, 185.0, 20, 9.25, 0.40, 0.00000804, 0.00000045
trial0009005, AA, 189.5, 20, 9.47, 0.40, 0.00001247, 0.00000291, ZIC, 332.5, 20, 16.62, 0.50, 0.00000768, 0.00000042
trial0009006, AA, 196.5, 20, 9.82, 0.20, 0.00001218, 0.00000303, ZIC, 38.5, 20, 1.93, 0.20, 0.00000808, 0.00000046
trial0009007, AA, 1194.5, 20, 59.73, 2.50, 0.00001281, 0.00000316, ZIC, 529.5, 20, 26.48, 1.00, 0.00000805, 0.00000043
trial0009008, AA, 61.5, 20, 3.08, 0.15, 0.00001190, 0.00000288, ZIC, 138.5, 20, 6.92, 0.35, 0.00000792, 0.00000043
trial0009009, AA, 68.0, 20, 3.40, 0.15, 0.00001192, 0.00000284, ZIC, 279.0, 20, 13.95, 0.55, 0.00000796, 0.00000043
trial0009010, AA, 105.25, 20, 5.26, 0.20, 0.00001245, 0.00000293, ZIC, 425.75, 20, 21.29, 0.80, 0.00000820, 0.00000044
trial0009011, AA, 106.5, 20, 5.33, 0.25, 0.00001159, 0.00000286, ZIC, 272.5, 20, 13.62, 0.45, 0.00000791, 0.00000042
trial0009012, AA, 152.75, 20, 7.64, 0.30, 0.00001215, 0.00000314, ZIC, 406.25, 20, 20.31, 0.60, 0.00000816, 0.00000044
trial0009013, AA, 383.5, 20, 19.18, 0.60, 0.00001230, 0.00000305, ZIC, 243.5, 20, 12.18, 0.50, 0.00000799, 0.00000043
trial0009014, AA, 414.5, 20, 20.73, 0.70, 0.00001157, 0.00000288, ZIC, 229.5, 20, 11.47, 0.50, 0.00000746, 0.00000039
