trial0007034, AA, 2174.0, 24, 90.58, 2.92, 0.00001215, 0.00000344, ZIC, 429.0, 16, 26.81, 1.00, 0.00000827, 0.00000044
trial0007035, AA, 142.0, 24, 5.92, 0.12, 0.00001166, 0.00000291, ZIC, 307.0, 16, 19.19, 0.69, 0.00000809, 0.00000046
trial0007036, AA, 3274.5, 24, 136.44, 4.17, 0.00001215, 0.00000320, ZIC, 495.5, 16, 30.97, 1.00, 0.00000788, 0.00000043
trial0007037, AA, 1084.5, 24, 45.19, 1.21, 0.00001175, 0.00000333, ZIC, 593.5, 16, 37.09, 1.06, 0.00000795, 0.00000044
trial0007038, AA, 1222.0, 24, 50.92, 1.71, 0.00001267, 0.00000326, ZIC, 721.0, 16, 45.06, 1.19, 0.00000854, 0.00000046
trial0007039, AA, 2455.0, 24, 102.29, 3.33, 0.00001227, 0.00000335, ZIC, 650.0, 16, 40.62, 1.25, 0.00000862, 0.00000045
trial0007040, AA, 113.5, 24, 4.73, 0.17, 0.00001153, 0.00000272, ZIC, 237.5, 16, 14.84, 0.38, 0.00000789, 0.00000043
trial0007041, AA, 3437.5, 24, 143.23, 4.67, 0.00001240, 0.00000375, ZIC, 488.5, 16, 30.53, 1.00, 0.00000867, 0.00000046
trial0007042, AA, 1842.0, 24, 76.75, 2.38, 0.00001238, 0.00000311, ZIC, 500.0, 16, 31.25, 0.81, 0.00000876, 0.00000047
trial0007043, AA, 2294.5, 24, 95.60, 3.00, 0.00001323, 0.00000310, ZIC, 548.5, 16, 34.28, 1.12, 0.00000872, 0.00000045
trial0007044, AA, 73.0, 24, 3.04, 0.04, 0.00001226, 0.00000281, ZIC, 80.0, 16, 5.00, 0.19, 0.00000836, 0.00000047
trial0007045, AA, 290.5, 24, 12.10, 0.42, 0.00001168, 0.00000288, ZIC, 308.5, 16, 19.28, 0.50, 0.00000823, 0.00000046
trial0007046, AA, 312.5, 24, 13.02, 0.25, 0.00001211, 0.00000294, ZIC, 452.5, 16, 28.28, 0.75, 0.00000841, 0.00000044
trial0007047, AA, 348.0, 24, 14.50, 0.38, 0.00001209, 0.00000304, ZIC, 425.0, 16, 26.56, 0.94, 0.00000815, 0.00000046
trial0007048, AA, 3002.0, 24, 125.08, 3.58, 0.00001240, 0.00000376, ZIC, 441.0, 16, 27.56, 0.88, 0.00000855, 0.00000045
trial0007049, AA, 3903.5, 24, 162.65, 4.96, 0.00001339, 0.00000381, ZIC, 617.5, 16, 38.59, 1.19, 0.00000840, 0.00000043
trial0007050, AA, 197.0, 24, 8.21, 0.25, 0.00001166, 0.00000288, ZIC, 390.0, 16, 24.38, 0.75, 0.00000781, 0.00000042
trial0007051, AA, 851.0, 24, 35.46, 1.04, 0.00001221, 0.00000313, ZIC, 399.0, 16, 24.94, 0.69, 0.00000817, 0.00000044
trial0007052, AA, 2154.25, 24, 89.76, 2.83, 0.00001219, 0.00000326, ZIC, 534.75, 16, 33.42, 0.88, 0.00000839, 0.00000045
trial0007053, AA, 1660.0, 24, 69.17, 2.21, 0.00001211, 0.00000304, ZIC, 513.0, 16, 32.06, 0.81, 0.00000798, 0.00000042
trial0007054, AA, 119.5, 24, 4.98, 0.08, 0.00001168, 0.00000276, ZIC, 179.5, 16, 11.22, 0.38, 0.00000802, 0.00000044
trial0007055, AA, 106.0, 24, 4.42, 0.08, 0.00001166, 0.00000272, ZIC, 290.0, 16, 18.12, 0.50, 0.00000786, 0.00000043
trial0007056, AA, 1928.0, 24, 80.33, 2.79, 0.00001183, 0.00000315, ZIC, 370.0, 16, 23.12, 0.69, 0.00000809, 0.00000043
trial0007057, AA, 1560.5, 24, 65.02, 2.04, 0.00001221, 0.00000318, ZIC, 525.5, 16, 32.84, 1.06, 0.00000838, 0.00000045
trial0007058, AA, 171.5, 24, 7.15, 0.17, 0.00001204, 0.00000296, ZIC, 288.5, 16, 18.03, 0.50, 0.00000810, 0.00000045
trial0007059, AA, 399.0, 24, 16.62, 0.38, 0.00001167, 0.00000289, ZIC, 277.0, 16, 17.31, 0.56, 0.00000806, 0.00000043
trial0007060, AA, 1557.25, 24, 64.89, 2.17, 0.00001188, 0.00000298, ZIC, 702.75, 16, 43.92, 1.12, 0.00000778, 0.00000043
trial0007061, AA, 1132.0, 24, 47.17, 1.38, 0.00001193, 0.00000296, ZIC, 193.0, 16, 12.06, 0.56, 0.00000832, 0.00000044
trial0007062, AA, 124.0, 24, 5.17, 0.12, 0.00001205, 0.00000274, ZIC, 274.0, 16, 17.12, 0.56, 0.00000832, 0.00000046
trial0007063, AA, 1351.5, 24, 56.31, 1.62, 0.00001214, 0.00000336, ZIC, 668.5, 16, 41.78, 1.06, 0.00000829, 0.00000045
trial0007064, AA, 997.0, 24, 41.54, 1.25, 0.00001200, 0.00000298, ZIC, 424.0, 16, 26.50, 0.88, 0.00000772, 0.00000043
trial0007065, AA, 85.5, 24, 3.56, 0.08, 0.00001132, 0.00000275, ZIC, 106.5, 16, 6.66, 0.25, 0.00000780, 0.00000044
trial0007066, AA, 156.0, 24, 6.50, 0.12, 0.00001129, 0.00000272, ZIC, 225.0, 16, 14.06, 0.31, 0.00000778, 0.00000042
trial0007067, AA, 51.5, 24, 2.15, 0.04, 0.00001098, 0.00000266, ZIC, 467.5, 16, 29.22, 0.81, 0.00000767, 0.00000041
trial0007068, AA, 2369.75, 24, 98.74, 2.88, 0.00001228, 0.00000363, ZIC, 676.25, 16, 42.27, 1.06, 0.00000822, 0.00000045
trial0007069, AA, 52.5, 24, 2.19, 0.08, 0.00001152, 0.00000283, ZIC, 331.5, 16, 20.72, 0.50, 0.00000799, 0.00000045
trial0007070, AA, 644.0, 24, 26.83, 0.83, 0.00001166, 0.00000283, ZIC, 372.0, 16, 23.25, 0.75, 0.00000770, 0.00000044
trial0007071, AA, 545.0, 24, 22.71, 0.67, 0.00001191, 0.00000313, ZIC, 584.0, 16, 36.50, 1.00, 0.00000815, 0.00000043
trial0007072, AA, 151.5, 24, 6.31, 0.21, 0.00001154, 0.00000285, ZIC, 238.5, 16, 14.91, 0.69, 0.00000777, 0.00000044
trial0007073, AA, 49.0, 24, 2.04, 0.04, 0.00001159, 0.00000270, ZIC, 196.0, 16, 12.25, 0.44, 0.00000793, 0.00000045
trial0007074, AA, 297.5, 24, 12.40, 0.29, 0.00001115, 0.00000263, ZIC, 336.5, 16, 21.03, 0.81, 0.00000763, 0.00000042
trial0007075, AA, 2185.5, 24, 91.06, 2.50, 0.00001144, 0.00000272, ZIC, 470.5, 16, 29.41, 0.88, 0.00000742, 0.00000042
trial0007076, AA, 285.5, 24, 11.90, 0.29, 0.00001154, 0.00000292, ZIC, 521.5, 16, 32.59, 0.94, 0.00000795, 0.00000045
trial0007077, AA, 133.5, 24, 5.56, 0.17, 0.00001125, 0.00000265, ZIC, 182.5, 16, 11.41, 0.25, 0.00000752, 0.00000042
trial0007078, AA, 1061.5, 24, 44.23, 1.29, 0.00001217, 0.00000329, ZIC, 647.5, 16, 40.47, 1.19, 0.00000820, 0.00000043
trial0007079, AA, 947.5, 24, 39.48, 0.88, 0.00001192, 0.00000296, ZIC, 552.5, 16, 34.53, 0.94, 0.00000772, 0.00000044
trial0007080, AA, 1082.5, 24, 45.10, 1.29, 0.00001075, 0.00000277, ZIC, 550.5, 16, 34.41, 1.19, 0.00000770, 0.00000040
trial0007081, AA, 1312.0, 24, 54.67, 1.42, 0.00001190, 0.00000325, ZIC, 486.0, 16, 30.38, 0.88, 0.00000811, 0.00000045
trial0007082, AA, 780.0, 24, 32.50, 1.04, 0.00001205, 0.00000279, ZIC, 304.0, 16, 19.00, 0.56, 0.00000817, 0.00000045
trial0007083, AA, 2667.0, 24, 111.12, 3.04, 0.00001202, 0.00000328, ZIC, 724.0, 16, 45.25, 1.31, 0.00000795, 0.00000043
trial0007084, AA, 1588.0, 24, 66.17, 1.92, 0.00001148, 0.00000300, ZIC, 687.0, 16, 42.94, 1.12, 0.00000802, 0.00000044
trial0007085, AA, 2564.25, 24, 106.84, 3.12, 0.00001125, 0.00000284, ZIC, 368.75, 16, 23.05, 0.56, 0.00000778, 0.00000042
trial0007086, AA, 174.75, 24, 7.28, 0.21, 0.00001132, 0.00000279, ZIC, 357.25, 16, 22.33, 0.56, 0.00000764, 0.00000043
trial0007087, AA, 1283.0, 24, 53.46, 1.54, 0.00001217, 0.00000298, ZIC, 307.0, 16, 19.19, 0.69, 0.00000779, 0.00000043
trial0007088, AA, 135.0, 24, 5.62, 0.12, 0.00001128, 0.00000271, ZIC, 270.0, 16, 16.88, 0.44, 0.00000791, 0.00000042
trial0007089, AA, 258.0, 24, 10.75, 0.25, 0.00001116, 0.00000267, ZIC, 575.0, 16, 35.94, 1.00, 0.00000761, 0.00000041
trial0007090, AA, 2275.5, 24, 94.81, 2.96, 0.00001212, 0.00000318, ZIC, 526.5, 16, 32.91, 1.06, 0.00000798, 0.00000043
trial0007091, AA, 1263.75, 24, 52.66, 1.67, 0.00001204, 0.00000298, ZIC, 349.25, 16, 21.83, 0.62, 0.00000772, 0.00000041
trial0007092, AA, 135.0, 24, 5.62, 0.12, 0.00001146, 0.00000275, ZIC, 220.0, 16, 13.75, 0.44, 0.00000775, 0.00000042
trial0007093, AA, 2207.0, 24, 91.96, 2.92, 0.00001206, 0.00000311, ZIC, 421.0, 16, 26.31, 0.75, 0.00000818, 0.00000043
trial0007094, AA, 2010.25, 24, 83.76, 2.46, 0.00001164, 0.00000311, ZIC, 451.75, 16, 28.23, 0.94, 0.00000751, 0.00000041
trial0007095, AA, 2226.0, 24, 92.75, 2.67, 0.00001177, 0.00000317, ZIC, 419.0, 16, 26.19, 0.88, 0.00000788, 0.00000041
trial0007096, AA, 136.0, 24, 5.67, 0.17, 0.00001095, 0.00000271, ZIC, 505.0, 16, 31.56, 0.75, 0.00000745, 0.00000041
trial0007097, AA, 240.0, 24, 10.00, 0.17, 0.00001155, 0.00000286, ZIC, 349.0, 16, 21.81, 0.62, 0.00000796, 0.00000044
trial0007098, AA, 383.5, 24, 15.98, 0.33, 0.00001145, 0.00000277, ZIC, 148.5, 16, 9.28, 0.38, 0.00000826, 0.00000045
trial0007099, AA, 35.5, 24, 1.48, 0.04, 0.00001174, 0.00000300, ZIC, 552.5, 16, 34.53, 0.81, 0.00000802, 0.00000049
trial0007100, AA, 364.0, 24, 15.17, 0.33, 0.00001158, 0.00000260, ZIC, 186.0, 16, 11.62, 0.50, 0.00000817, 0.00000044
trial0007101, AA, 1346.5, 24, 56.10, 1.04, 0.00001145, 0.00000306, ZIC, 834.5, 16, 52.16, 1.06, 0.00000811, 0.00000045
trial0007102, AA, 4824.25, 24, 201.01, 4.00, 0.00001205, 0.00000347, ZIC, 1403.75, 16, 87.73, 1.88, 0.00000793, 0.00000042
trial0007103, AA, 2288.0, 24, 95.33, 1.62, 0.00001178, 0.00000353, ZIC, 1940.0, 16, 121.25, 2.19, 0.00000807, 0.00000044
trial0007104, AA, 4127.5, 24, 171.98, 3.38, 0.00001191, 0.00000334, ZIC, 1144.5, 16, 71.53, 1.44, 0.00000775, 0.00000041
trial0007105, AA, 1404.5, 24, 58.52, 1.21, 0.00001206, 0.00000298, ZIC, 1332.5, 16, 83.28, 1.44, 0.00000810, 0.00000045
trial0007106, AA, 991.5, 24, 41.31, 0.75, 0.00001154, 0.00000315, ZIC, 1347.5, 16, 84.22, 1.50, 0.00000804, 0.00000045
trial0007107, AA, 2939.5, 24, 122.48, 2.50, 0.00001269, 0.00000295, ZIC, 1148.5, 16, 71.78, 1.38, 0.00000862, 0.00000046
trial0007108, AA, 785.75, 24, 32.74, 0.67, 0.00001276, 0.00000319, ZIC, 821.25, 16, 51.33, 1.00, 0.00000933, 0.00000048
trial0007109, AA, 1660.0, 24, 69.17, 1.42, 0.00001229, 0.00000334, ZIC, 1035.0, 16, 64.69, 1.12, 0.00000902, 0.00000046
trial0007110, AA, 557.0, 24, 23.21, 0.46, 0.00001141, 0.00000291, ZIC, 845.0, 16, 52.81, 0.94, 0.00000783, 0.00000044
trial0007111, AA, 2304.25, 24, 96.01, 1.79, 0.00001193, 0.00000326, ZIC, 1361.75, 16, 85.11, 1.56, 0.00000791, 0.00000044
trial0007112, AA, 3796.5, 24, 158.19, 3.50, 0.00001189, 0.00000353, ZIC, 1539.5, 16, 96.22, 1.62, 0.00000829, 0.00000044
trial0007113, AA, 3536.5, 24, 147.35, 3.33, 0.00001184, 0.00000333, ZIC, 1288.5, 16, 80.53, 1.62, 0.00000801, 0.00000042
trial0007114, AA, 2879.0, 24, 119.96, 2.54, 0.00001162, 0.00000355, ZIC, 1059.0, 16, 66.19, 1.19, 0.00000810, 0.00000043
trial0007115, AA, 2015.0, 24, 83.96, 1.46, 0.00001133, 0.00000288, ZIC, 894.0, 16, 55.88, 1.06, 0.00000732, 0.00000040
trial0007116, AA, 3775.5, 24, 157.31, 3.25, 0.00001205, 0.00000273, ZIC, 1009.5, 16, 63.09, 1.25, 0.00000818, 0.00000043
trial0007117, AA, 4908.5, 24, 204.52, 4.25, 0.00001184, 0.00000373, ZIC, 863.5, 16, 53.97, 1.25, 0.00000764, 0.00000042
trial0007118, AA, 4619.0, 24, 192.46, 3.67, 0.00001235, 0.00000298, ZIC, 1271.0, 16, 79.44, 1.50, 0.00000820, 0.00000042
trial0007119, AA, 5537.5, 24, 230.73, 4.33, 0.00001220, 0.00000325, ZIC, 1451.5, 16, 90.72, 1.75, 0.00000804, 0.00000044
trial0007120, AA, 5602.5, 24, 233.44, 5.00, 0.00001229, 0.00000388, ZIC, 1713.5, 16, 107.09, 2.12, 0.00000765, 0.00000043
trial0007121, AA, 3368.0, 24, 140.33, 2.79, 0.00001187, 0.00000322, ZIC, 810.0, 16, 50.62, 1.06, 0.00000773, 0.00000043
trial0007122, AA, 1042.0, 24, 43.42, 0.79, 0.00001184, 0.00000287, ZIC, 774.0, 16, 48.38, 1.19, 0.00000793, 0.00000044
trial0007123, AA, 3648.25, 24, 152.01, 3.17, 0.00001198, 0.00000341, ZIC, 1158.75, 16, 72.42, 1.50, 0.00000812, 0.00000044
trial0007124, AA, 3435.5, 24, 143.15, 2.96, 0.00001138, 0.00000312, ZIC, 508.5, 16, 31.78, 0.94, 0.00000761, 0.00000041
trial0007125, AA, 5347.5, 24, 222.81, 4.62, 0.00001209, 0.00000333, ZIC, 545.5, 16, 34.09, 0.94, 0.00000774, 0.00000041
trial0007126, AA, 3684.0, 24, 153.50, 3.21, 0.00001135, 0.00000330, ZIC, 951.0, 16, 59.44, 1.19, 0.00000749, 0.00000041
trial0007127, AA, 2076.0, 24, 86.50, 1.75, 0.00001192, 0.00000286, ZIC, 802.0, 16, 50.12, 1.12, 0.00000801, 0.00000044
trial0007128, AA, 4988.5, 24, 207.85, 4.54, 0.00001201, 0.00000338, ZIC, 1173.5, 16, 73.34, 1.56, 0.00000794, 0.00000043
trial0007129, AA, 929.5, 24, 38.73, 0.62, 0.00001133, 0.00000265, ZIC, 603.5, 16, 37.72, 0.81, 0.00000788, 0.00000041
trial0007130, AA, 2613.5, 24, 108.90, 2.29, 0.00001203, 0.00000346, ZIC, 936.5, 16, 58.53, 1.31, 0.00000791, 0.00000045
trial0007131, AA, 3993.75, 24, 166.41, 3.83, 0.00001130, 0.00000349, ZIC, 1019.25, 16, 63.70, 1.25, 0.00000789, 0.00000042
trial0007132, AA, 4571.25, 24, 190.47, 4.00, 0.00001199, 0.00000316, ZIC, 1172.75, 16, 73.30, 1.38, 0.00000789, 0.00000043
trial0007133, AA, 3895.0, 24, 162.29, 3.42, 0.00001215, 0.00000312, ZIC, 1045.0, 16, 65.31, 1.25, 0.00000813, 0.00000044
trial0007134, AA, 4817.0, 24, 200.71, 4.12, 0.00001233, 0.00000318, ZIC, 1056.0, 16, 66.00, 1.31, 0.00000784, 0.00000042
trial0007135, AA, 2907.0, 24, 121.12, 2.29, 0.00001219, 0.00000350, ZIC, 1465.0, 16, 91.56, 1.81, 0.00000785, 0.00000043
trial0007136, AA, 1296.0, 24, 54.00, 0.88, 0.00001136, 0.00000267, ZIC, 866.0, 16, 54.12, 1.31, 0.00000769, 0.00000041
trial0007137, AA, 3847.0, 24, 160.29, 3.42, 0.00001218, 0.00000351, ZIC, 1094.0, 16, 68.38, 1.25, 0.00000777, 0.00000045
trial0007138, AA, 2702.0, 24, 112.58, 2.29, 0.00001249, 0.00000323, ZIC, 1167.0, 16, 72.94, 1.56, 0.00000792, 0.00000044
trial0007139, AA, 2680.25, 24, 111.68, 2.21, 0.00001159, 0.00000310, ZIC, 758.75, 16, 47.42, 1.06, 0.00000747, 0.00000040
trial0007140, AA, 1962.5, 24, 81.77, 1.54, 0.00001209, 0.00000265, ZIC, 1606.5, 16, 100.41, 1.69, 0.00000770, 0.00000042
trial0007141, AA, 4111.0, 24, 171.29, 3.29, 0.00001269, 0.00000313, ZIC, 816.0, 16, 51.00, 0.94, 0.00000822, 0.00000044
trial0007142, AA, 4044.5, 24, 168.52, 3.58, 0.00001241, 0.00000348, ZIC, 1549.5, 16, 96.84, 1.75, 0.00000828, 0.00000045
trial0007143, AA, 4357.5, 24, 181.56, 3.71, 0.00001214, 0.00000339, ZIC, 966.5, 16, 60.41, 1.06, 0.00000801, 0.00000044
trial0007144, AA, 4952.5, 24, 206.35, 4.21, 0.00001188, 0.00000334, ZIC, 1407.5, 16, 87.97, 1.81, 0.00000803, 0.00000042
trial0007145, AA, 3138.25, 24, 130.76, 2.79, 0.00001183, 0.00000370, ZIC, 1408.75, 16, 88.05, 1.81, 0.00000776, 0.00000043
trial0007146, AA, 4913.25, 24, 204.72, 4.42, 0.00001233, 0.00000349, ZIC, 1296.75, 16, 81.05, 1.62, 0.00000795, 0.00000043
trial0007147, AA, 4397.25, 24, 183.22, 3.83, 0.00001189, 0.00000347, ZIC, 1018.75, 16, 63.67, 1.25, 0.00000801, 0.00000043
trial0007148, AA, 2414.5, 24, 100.60, 1.83, 0.00001162, 0.00000259, ZIC, 673.5, 16, 42.09, 0.88, 0.00000783, 0.00000041
trial0007149, AA, 4166.5, 24, 173.60, 3.25, 0.00001192, 0.00000328, ZIC, 715.5, 16, 44.72, 1.12, 0.00000803, 0.00000043
trial0007150, AA, 1410.0, 24, 58.75, 1.21, 0.00001126, 0.00000280, ZIC, 1014.0, 16, 63.38, 1.19, 0.00000770, 0.00000044
trial0007151, AA, 4429.5, 24, 184.56, 3.71, 0.00001182, 0.00000390, ZIC, 1222.5, 16, 76.41, 1.44, 0.00000803, 0.00000045
trial0007152, AA, 943.5, 24, 39.31, 0.67, 0.00001139, 0.00000279, ZIC, 558.5, 16, 34.91, 0.88, 0.00000812, 0.00000043
trial0007153, AA, 5195.0, 24, 216.46, 4.58, 0.00001152, 0.00000399, ZIC, 1376.0, 16, 86.00, 1.62, 0.00000806, 0.00000043
trial0007154, AA, 2208.5, 24, 92.02, 2.08, 0.00001189, 0.00000315, ZIC, 1204.5, 16, 75.28, 1.50, 0.00000786, 0.00000044
trial0007155, AA, 4907.75, 24, 204.49, 4.17, 0.00001240, 0.00000320, ZIC, 1383.25, 16, 86.45, 1.75, 0.00000823, 0.00000048
trial0007156, AA, 3819.5, 24, 159.15, 3.33, 0.00001150, 0.00000326, ZIC, 1318.5, 16, 82.41, 1.50, 0.00000754, 0.00000041
trial0007157, AA, 305.5, 24, 12.73, 0.25, 0.00001160, 0.00000251, ZIC, 857.5, 16, 53.59, 1.25, 0.00000802, 0.00000046
trial0007158, AA, 1692.75, 24, 70.53, 1.42, 0.00001170, 0.00000290, ZIC, 1043.25, 16, 65.20, 1.25, 0.00000811, 0.00000043
trial0007159, AA, 4342.0, 24, 180.92, 3.71, 0.00001213, 0.00000351, ZIC, 1008.0, 16, 63.00, 1.19, 0.00000821, 0.00000045
trial0007160, AA, 3193.25, 24, 133.05, 2.67, 0.00001157, 0.00000330, ZIC, 1481.75, 16, 92.61, 1.75, 0.00000789, 0.00000042
trial0007161, AA, 1626.5, 24, 67.77, 1.33, 0.00001136, 0.00000308, ZIC, 660.5, 16, 41.28, 1.00, 0.00000800, 0.00000046
trial0007162, AA, 4859.0, 24, 202.46, 4.29, 0.00001206, 0.00000333, ZIC, 1276.0, 16, 79.75, 1.56, 0.00000788, 0.00000043
trial0007163, AA, 1540.0, 24, 64.17, 1.29, 0.00001164, 0.00000309, ZIC, 998.0, 16, 62.38, 1.06, 0.00000785, 0.00000042
trial0007164, AA, 1566.25, 24, 65.26, 1.25, 0.00001230, 0.00000321, ZIC, 1201.75, 16, 75.11, 1.38, 0.00000819, 0.00000047
trial0007165, AA, 2354.25, 24, 98.09, 1.92, 0.00001208, 0.00000307, ZIC, 1057.75, 16, 66.11, 1.25, 0.00000785, 0.00000042
trial0007166, AA, 5190.75, 24, 216.28, 4.38, 0.00001291, 0.00000313, ZIC, 896.25, 16, 56.02, 1.31, 0.00000842, 0.00000045
trial0007167, AA, 1362.5, 24, 56.77, 0.96, 0.00001244, 0.00000295, ZIC, 1275.5, 16, 79.72, 1.31, 0.00000823, 0.00000044
trial0007168, AA, 4705.25, 24, 196.05, 4.21, 0.00001176, 0.00000282, ZIC, 1378.75, 16, 86.17, 1.56, 0.00000809, 0.00000042
trial0007169, AA, 1147.5, 24, 47.81, 0.71, 0.00001185, 0.00000267, ZIC, 1028.5, 16, 64.28, 1.44, 0.00000783, 0.00000044
trial0007170, AA, 3704.0, 24, 154.33, 3.29, 0.00001200, 0.00000276, ZIC, 1412.0, 16, 88.25, 1.81, 0.00000782, 0.00000044
trial0007171, AA, 5295.25, 24, 220.64, 4.38, 0.00001213, 0.00000335, ZIC, 893.75, 16, 55.86, 1.19, 0.00000829, 0.00000044
trial0007172, AA, 374.0, 24, 15.58, 0.25, 0.00001177, 0.00000269, ZIC, 1449.0, 16, 90.56, 1.62, 0.00000810, 0.00000047
trial0007173, AA, 3092.5, 24, 128.85, 2.58, 0.00001222, 0.00000295, ZIC, 1466.5, 16, 91.66, 1.62, 0.00000825, 0.00000045
trial0007174, AA, 4339.5, 24, 180.81, 3.58, 0.00001163, 0.00000352, ZIC, 1617.5, 16, 101.09, 2.12, 0.00000811, 0.00000045
trial0007175, AA, 5430.0, 24, 226.25, 4.67, 0.00001223, 0.00000311, ZIC, 866.0, 16, 54.12, 1.25, 0.00000798, 0.00000043
trial0007176, AA, 4262.5, 24, 177.60, 3.29, 0.00001189, 0.00000360, ZIC, 1590.5, 16, 99.41, 1.94, 0.00000762, 0.00000040
trial0007177, AA, 1925.5, 24, 80.23, 1.38, 0.00001194, 0.00000293, ZIC, 1063.5, 16, 66.47, 1.44, 0.00000815, 0.00000045
