trial0001001, AA, 36.0, 36, 1.00, 0.03, 0.00001122, 0.00000234, ZIC, 6.0, 4, 1.50, 0.25, 0.00000920, 0.00000048
trial0001002, AA, 145.5, 36, 4.04, 0.11, 0.00001172, 0.00000237, ZIC, 6.5, 4, 1.62, 0.50, 0.00001044, 0.00000056
trial0001003, AA, 118.5, 36, 3.29, 0.06, 0.00001163, 0.00000237, ZIC, 12.5, 4, 3.12, 0.50, 0.00000984, 0.00000052
trial0001004, AA, 1248.5, 36, 34.68, 1.42, 0.00001153, 0.00000253, ZIC, 123.5, 4, 30.88, 1.25, 0.00000937, 0.00000050
trial0001005, AA, 472.0, 36, 13.11, 0.50, 0.00001152, 0.00000260, ZIC, 51.0, 4, 12.75, 0.50, 0.00001054, 0.00000055
trial0001006, AA, 170.0, 36, 4.72, 0.17, 0.00001164, 0.00000237, ZIC, 178.0, 4, 44.50, 1.50, 0.00000964, 0.00000055
trial0001007, AA, 0.0, 36, 0.00, 0.00, 0.00001185, 0.00000246, ZIC, 0.0, 4, 0.00, 0.00, 0.00001028, 0.00000054
trial0001008, AA, 1200.0, 36, 33.33, 1.39, 0.00001209, 0.00000262, ZIC, 80.0, 4, 20.00, 1.00, 0.00000983, 0.00000051
trial0001009, AA, 0.0, 36, 0.00, 0.00, 0.00001168, 0.00000238, ZIC, 0.0, 4, 0.00, 0.00, 0.00000958, 0.00000054
trial0001010, AA, 0.0, 36, 0.00, 0.00, 0.00001160, 0.00000238, ZIC, 49.0, 4, 12.25, 0.50, 0.00000967, 0.00000053
trial0001011, AA, 399.0, 36, 11.08, 0.33, 0.00001137, 0.00000237, ZIC, 69.0, 4, 17.25, 0.50, 0.00000976, 0.00000054
trial0001012, AA, 346.0, 36, 9.61, 0.28, 0.00001129, 0.00000231, ZIC, 0.0, 4, 0.00, 0.00, 0.00000967, 0.00000049
trial0001013, AA, 110.0, 36, 3.06, 0.06, 0.00001200, 0.00000254, ZIC, 19.0, 4, 4.75, 0.50, 0.00001009, 0.00000053
trial0001014, AA, 2749.0, 36, 76.36, 2.94, 0.00001203, 0.00000301, ZIC, 93.0, 4, 23.25, 1.00, 0.00001006, 0.00000053
trial0001015, AA, 48.0, 36, 1.33, 0.06, 0.00001134, 0.00000222, ZIC, 57.0, 4, 14.25, 0.50, 0.00000987, 0.00000055
trial0001016, AA, 94.0, 36, 2.61, 0.08, 0.00001165, 0.00000243, ZIC, 14.0, 4, 3.50, 0.25, 0.00000981, 0.00000054
trial0001017, AA, 137.0, 36, 3.81, 0.14, 0.00001132, 0.00000247, ZIC, 10.0, 4, 2.50, 0.25, 0.00000983, 0.00000055
trial0001018, AA, 60.5, 36, 1.68, 0.03, 0.00001128, 0.00000232, ZIC, 5.5, 4, 1.38, 0.25, 0.00000980, 0.00000053
trial0001019, AA, 0.0, 36, 0.00, 0.00, 0.00001154, 0.00000230, ZIC, 76.0, 4, 19.00, 0.50, 0.00001002, 0.00000054
trial0001020, AA, 2729.0, 36, 75.81, 2.92, 0.00001210, 0.00000279, ZIC, 108.0, 4, 27.00, 1.25, 0.00000994, 0.00000056
trial0001021, AA, 2332.5, 36, 64.79, 2.56, 0.00001198, 0.00000279, ZIC, 136.5, 4, 34.12, 1.00, 0.00001045, 0.00000054
trial0001022, AA, 207.0, 36, 5.75, 0.19, 0.00001162, 0.00000243, ZIC, 35.0, 4, 8.75, 0.25, 0.00001003, 0.00000055
