trial0012001, AA, 1709.0, 14, 122.07, 2.57, 0.00001263, 0.00000352, ZIC, 1991.0, 26, 76.58, 1.54, 0.00000753, 0.00000040
trial0012002, AA, 1330.0, 14, 95.00, 1.50, 0.00001252, 0.00000320, ZIC, 1921.0, 26, 73.88, 1.35, 0.00000763, 0.00000040
trial0012003, AA, 1328.5, 14, 94.89, 1.29, 0.00001269, 0.00000315, ZIC, 1677.5, 26, 64.52, 1.08, 0.00000772, 0.00000043
trial0012004, AA, 1633.0, 14, 116.64, 1.93, 0.00001296, 0.00000333, ZIC, 2259.0, 26, 86.88, 1.65, 0.00000788, 0.00000043
trial0012005, AA, 638.0, 14, 45.57, 0.93, 0.00001246, 0.00000322, ZIC, 2337.0, 26, 89.88, 1.58, 0.00000765, 0.00000041
trial0012006, AA, 1531.0, 14, 109.36, 2.07, 0.00001308, 0.00000402, ZIC, 2496.0, 26, 96.00, 1.88, 0.00000778, 0.00000042
trial0012007, AA, 2502.0, 14, 178.71, 3.57, 0.00001329, 0.00000427, ZIC, 2384.0, 26, 91.69, 1.77, 0.00000800, 0.00000043
trial0012008, AA, 2920.5, 14, 208.61, 3.50, 0.00001323, 0.00000380, ZIC, 2008.5, 26, 77.25, 1.50, 0.00000783, 0.00000041
trial0012009, AA, 2793.5, 14, 199.54, 3.43, 0.00001247, 0.00000389, ZIC, 1405.5, 26, 54.06, 1.23, 0.00000763, 0.00000040
trial0012010, AA, 1806.25, 14, 129.02, 2.43, 0.00001215, 0.00000372, ZIC, 1818.75, 26, 69.95, 1.15, 0.00000744, 0.00000041
trial0012011, AA, 1353.0, 14, 96.64, 1.57, 0.00001248, 0.00000365, ZIC, 1804.0, 26, 69.38, 1.31, 0.00000944, 0.00000040
trial0012012, AA, 1663.5, 14, 118.82, 2.07, 0.00001398, 0.00000301, ZIC, 2969.5, 26, 114.21, 1.73, 0.00000784, 0.00000040
trial0012013, AA, 2711.5, 14, 193.68, 3.36, 0.00001315, 0.00000386, ZIC, 1691.5, 26, 65.06, 1.35, 0.00000783, 0.00000043
trial0012014, AA, 876.5, 14, 62.61, 1.29, 0.00001275, 0.00000328, ZIC, 1947.5, 26, 74.90, 1.38, 0.00000735, 0.00000038
trial0012015, AA, 1722.75, 14, 123.05, 1.71, 0.00001255, 0.00000412, ZIC, 3343.25, 26, 128.59, 2.23, 0.00000743, 0.00000042
trial0012016, AA, 1449.5, 14, 103.54, 1.86, 0.00001265, 0.00000367, ZIC, 1358.5, 26, 52.25, 1.23, 0.00000773, 0.00000040
trial0012017, AA, 1405.25, 14, 100.38, 1.79, 0.00001328, 0.00000354, ZIC, 1810.75, 26, 69.64, 1.35, 0.00000789, 0.00000041
trial0012018, AA, 1226.0, 14, 87.57, 1.71, 0.00001234, 0.00000327, ZIC, 1981.0, 26, 76.19, 1.31, 0.00000753, 0.00000041
trial0012019, AA, 3086.0, 14, 220.43, 4.21, 0.00001278, 0.00000374, ZIC, 1596.0, 26, 61.38, 1.04, 0.00000795, 0.00000039
trial0012020, AA, 1919.5, 14, 137.11, 2.50, 0.00001275, 0.00000439, ZIC, 1539.5, 26, 59.21, 1.27, 0.00000753, 0.00000041
trial0012021, AA, 2372.25, 14, 169.45, 2.86, 0.00001291, 0.00000429, ZIC, 2516.75, 26, 96.80, 1.85, 0.00000785, 0.00000041
trial0012022, AA, 2005.0, 14, 143.21, 2.79, 0.00001317, 0.00000335, ZIC, 2299.0, 26, 88.42, 1.42, 0.00000783, 0.00000039
trial0012023, AA, 2164.5, 14, 154.61, 2.93, 0.00001219, 0.00000401, ZIC, 1982.5, 26, 76.25, 1.58, 0.00000793, 0.00000039
trial0012024, AA, 2095.25, 14, 149.66, 3.07, 0.00001291, 0.00000444, ZIC, 2522.75, 26, 97.03, 1.65, 0.00000762, 0.00000040
trial0012025, AA, 1987.0, 14, 141.93, 2.57, 0.00001903, 0.00000362, ZIC, 2193.0, 26, 84.35, 1.46, 0.00000772, 0.00000041
trial0012026, AA, 2205.0, 14, 157.50, 2.57, 0.00001251, 0.00000393, ZIC, 1986.0, 26, 76.38, 1.62, 0.00000756, 0.00000039
trial0012027, AA, 2570.0, 14, 183.57, 3.29, 0.00001329, 0.00000491, ZIC, 1248.0, 26, 48.00, 1.08, 0.00000801, 0.00000043
trial0012028, AA, 1531.25, 14, 109.38, 2.07, 0.00001793, 0.00000355, ZIC, 1552.75, 26, 59.72, 1.04, 0.00000765, 0.00000042
trial0012029, AA, 1730.0, 14, 123.57, 2.29, 0.00001294, 0.00000412, ZIC, 2225.0, 26, 85.58, 1.54, 0.00000823, 0.00000043
trial0012030, AA, 2381.5, 14, 170.11, 3.00, 0.00001239, 0.00000376, ZIC, 1617.5, 26, 62.21, 1.23, 0.00000747, 0.00000039
trial0012031, AA, 1215.5, 14, 86.82, 1.36, 0.00001312, 0.00000350, ZIC, 2255.5, 26, 86.75, 1.58, 0.00000786, 0.00000041
trial0012032, AA, 1725.75, 14, 123.27, 1.93, 0.00001305, 0.00000414, ZIC, 2227.25, 26, 85.66, 1.50, 0.00000773, 0.00000043
trial0012033, AA, 1739.5, 14, 124.25, 2.07, 0.00001287, 0.00000346, ZIC, 1754.5, 26, 67.48, 1.27, 0.00000761, 0.00000041
trial0012034, AA, 1323.5, 14, 94.54, 1.57, 0.00001348, 0.00000333, ZIC, 2593.5, 26, 99.75, 1.77, 0.00000749, 0.00000043
trial0012035, AA, 635.25, 14, 45.38, 0.79, 0.00001257, 0.00000298, ZIC, 2005.75, 26, 77.14, 1.27, 0.00000773, 0.00000089
trial0012036, AA, 3277.25, 14, 234.09, 4.21, 0.00001274, 0.00000391, ZIC, 1515.75, 26, 58.30, 1.42, 0.00000802, 0.00000041
trial0012037, AA, 999.5, 14, 71.39, 1.36, 0.00001300, 0.00000332, ZIC, 1572.5, 26, 60.48, 1.04, 0.00000790, 0.00000049
trial0012038, AA, 2456.5, 14, 175.46, 3.00, 0.00001320, 0.00000389, ZIC, 1850.5, 26, 71.17, 1.38, 0.00000760, 0.00000041
trial0012039, AA, 1877.5, 14, 134.11, 2.86, 0.00001338, 0.00000403, ZIC, 1899.5, 26, 73.06, 1.46, 0.00000787, 0.00000042
trial0012040, AA, 3548.75, 14, 253.48, 5.14, 0.00001299, 0.00000392, ZIC, 2005.25, 26, 77.12, 1.62, 0.00000789, 0.00000041
trial0012041, AA, 2517.5, 14, 179.82, 3.86, 0.00001291, 0.00000378, ZIC, 2031.5, 26, 78.13, 1.31, 0.00000781, 0.00000042
trial0012042, AA, 1403.0, 14, 100.21, 1.71, 0.00001224, 0.00000331, ZIC, 2205.0, 26, 84.81, 1.54, 0.00000763, 0.00000040
trial0012043, AA, 933.75, 14, 66.70, 1.36, 0.00001300, 0.00000326, ZIC, 1830.25, 26, 70.39, 1.35, 0.00000773, 0.00000044
trial0012044, AA, 2704.5, 14, 193.18, 3.79, 0.00001227, 0.00000444, ZIC, 1900.5, 26, 73.10, 1.50, 0.00000760, 0.00000095
trial0012045, AA, 2238.75, 14, 159.91, 2.64, 0.00001231, 0.00000382, ZIC, 1971.25, 26, 75.82, 1.42, 0.00000740, 0.00000039
trial0012046, AA, 2298.0, 14, 164.14, 2.43, 0.00001273, 0.00000308, ZIC, 1911.0, 26, 73.50, 1.46, 0.00000774, 0.00000041
trial0012047, AA, 2627.5, 14, 187.68, 3.29, 0.00001306, 0.00000386, ZIC, 2206.5, 26, 84.87, 1.69, 0.00000804, 0.00000043
trial0012048, AA, 1609.0, 14, 114.93, 1.86, 0.00001273, 0.00000374, ZIC, 2399.0, 26, 92.27, 1.54, 0.00000795, 0.00000041
trial0012049, AA, 1091.5, 14, 77.96, 1.71, 0.00001296, 0.00000310, ZIC, 2227.5, 26, 85.67, 1.38, 0.00000785, 0.00000042
trial0012050, AA, 2601.5, 14, 185.82, 3.21, 0.00001305, 0.00000395, ZIC, 1664.5, 26, 64.02, 1.19, 0.00000772, 0.00000043
trial0012051, AA, 2292.25, 14, 163.73, 3.00, 0.00001300, 0.00000379, ZIC, 1585.75, 26, 60.99, 1.08, 0.00000784, 0.00000042
trial0012052, AA, 3102.5, 14, 221.61, 4.07, 0.00001330, 0.00000478, ZIC, 1998.5, 26, 76.87, 1.58, 0.00000805, 0.00000042
trial0012053, AA, 2702.5, 14, 193.04, 3.64, 0.00001396, 0.00000458, ZIC, 1725.5, 26, 66.37, 1.42, 0.00000814, 0.00000044
trial0012054, AA, 1789.25, 14, 127.80, 2.14, 0.00001296, 0.00000469, ZIC, 1448.75, 26, 55.72, 1.08, 0.00000757, 0.00000042
trial0012055, AA, 2627.25, 14, 187.66, 3.43, 0.00001345, 0.00000346, ZIC, 2066.75, 26, 79.49, 1.38, 0.00000950, 0.00000042
trial0012056, AA, 653.0, 14, 46.64, 0.71, 0.00001289, 0.00000336, ZIC, 1591.0, 26, 61.19, 1.23, 0.00000784, 0.00000043
trial0012057, AA, 2123.0, 14, 151.64, 2.71, 0.00001315, 0.00000376, ZIC, 2434.0, 26, 93.62, 1.62, 0.00000804, 0.00000045
trial0012058, AA, 2332.5, 14, 166.61, 3.14, 0.00001302, 0.00000377, ZIC, 2438.5, 26, 93.79, 1.54, 0.00000765, 0.00000041
trial0012059, AA, 2243.75, 14, 160.27, 3.00, 0.00001362, 0.00000355, ZIC, 1288.25, 26, 49.55, 0.92, 0.00000761, 0.00000040
trial0012060, AA, 1758.5, 14, 125.61, 2.43, 0.00001255, 0.00000349, ZIC, 1975.5, 26, 75.98, 1.38, 0.00000739, 0.00000038
trial0012061, AA, 1893.0, 14, 135.21, 2.64, 0.00001302, 0.00000389, ZIC, 2071.0, 26, 79.65, 1.50, 0.00000795, 0.00000043
trial0012062, AA, 2496.0, 14, 178.29, 3.29, 0.00001331, 0.00000410, ZIC, 1949.0, 26, 74.96, 1.38, 0.00000811, 0.00000045
trial0012063, AA, 415.0, 14, 29.64, 0.50, 0.00001290, 0.00000328, ZIC, 1342.0, 26, 51.62, 0.88, 0.00000786, 0.00000042
