trial0013001, AA, 222.0, 12, 18.50, 1.25, 0.00001264, 0.00000333, ZIC, 237.0, 28, 8.46, 0.54, 0.00000751, 0.00000039
trial0013002, AA, 36.0, 12, 3.00, 0.08, 0.00001262, 0.00000292, ZIC, 45.0, 28, 1.61, 0.18, 0.00000774, 0.00000042
trial0013003, AA, 721.75, 12, 60.15, 3.67, 0.00001365, 0.00000328, ZIC, 132.25, 28, 4.72, 0.29, 0.00000770, 0.00000042
trial0013004, AA, 576.0, 12, 48.00, 3.00, 0.00001276, 0.00000328, ZIC, 84.0, 28, 3.00, 0.21, 0.00000746, 0.00000039
trial0013005, AA, 377.5, 12, 31.46, 2.25, 0.00001288, 0.00000357, ZIC, 324.5, 28, 11.59, 0.68, 0.00000763, 0.00000041
trial0013006, AA, 30.25, 12, 2.52, 0.17, 0.00001211, 0.00000301, ZIC, 162.75, 28, 5.81, 0.36, 0.00000740, 0.00000039
trial0013007, AA, 49.0, 12, 4.08, 0.17, 0.00001248, 0.00000311, ZIC, 120.0, 28, 4.29, 0.29, 0.00000758, 0.00000041
trial0013008, AA, 504.5, 12, 42.04, 2.58, 0.00001284, 0.00000339, ZIC, 200.5, 28, 7.16, 0.46, 0.00000743, 0.00000040
trial0013009, AA, 569.0, 12, 47.42, 2.58, 0.00001341, 0.00000375, ZIC, 163.0, 28, 5.82, 0.39, 0.00000764, 0.00000041
trial0013010, AA, 362.0, 12, 30.17, 1.83, 0.00001274, 0.00000334, ZIC, 283.0, 28, 10.11, 0.64, 0.00000745, 0.00000040
trial0013011, AA, 36.0, 12, 3.00, 0.17, 0.00001201, 0.00000296, ZIC, 124.0, 28, 4.43, 0.36, 0.00000730, 0.00000038
trial0013012, AA, 596.25, 12, 49.69, 3.17, 0.00001298, 0.00000373, ZIC, 303.75, 28, 10.85, 0.71, 0.00000778, 0.00000042
trial0013013, AA, 645.0, 12, 53.75, 4.25, 0.00001291, 0.00000364, ZIC, 349.0, 28, 12.46, 0.68, 0.00000769, 0.00000041
trial0013014, AA, 30.25, 12, 2.52, 0.17, 0.00001247, 0.00000295, ZIC, 134.75, 28, 4.81, 0.29, 0.00000771, 0.00000041
trial0013015, AA, 12.0, 12, 1.00, 0.17, 0.00001240, 0.00000304, ZIC, 181.0, 28, 6.46, 0.36, 0.00000752, 0.00000041
trial0013016, AA, 337.0, 12, 28.08, 1.50, 0.00001272, 0.00000338, ZIC, 25.0, 28, 0.89, 0.07, 0.00000741, 0.00000039
trial0013017, AA, 27.0, 12, 2.25, 0.25, 0.00001278, 0.00000303, ZIC, 198.0, 28, 7.07, 0.46, 0.00000772, 0.00000041
trial0013018, AA, 108.75, 12, 9.06, 0.33, 0.00001236, 0.00000315, ZIC, 68.25, 28, 2.44, 0.21, 0.00000760, 0.00000041
trial0013019, AA, 273.0, 12, 22.75, 1.25, 0.00001326, 0.00000318, ZIC, 165.0, 28, 5.89, 0.39, 0.00000747, 0.00000040
trial0013020, AA, 63.0, 12, 5.25, 0.25, 0.00001254, 0.00000316, ZIC, 150.0, 28, 5.36, 0.39, 0.00000754, 0.00000040
trial0013021, AA, 71.5, 12, 5.96, 0.33, 0.00001203, 0.00000291, ZIC, 220.5, 28, 7.88, 0.43, 0.00000733, 0.00000039
trial0013022, AA, 669.5, 12, 55.79, 4.17, 0.00001325, 0.00000400, ZIC, 196.5, 28, 7.02, 0.43, 0.00000778, 0.00000041
trial0013023, AA, 358.5, 12, 29.88, 1.92, 0.00001321, 0.00000348, ZIC, 357.5, 28, 12.77, 0.82, 0.00000769, 0.00000041
trial0013024, AA, 0.0, 12, 0.00, 0.00, 0.00001241, 0.00000298, ZIC, 224.0, 28, 8.00, 0.43, 0.00000751, 0.00000040
trial0013025, AA, 436.0, 12, 36.33, 2.50, 0.00001357, 0.00000380, ZIC, 184.0, 28, 6.57, 0.43, 0.00000795, 0.00000042
trial0013026, AA, 48.5, 12, 4.04, 0.25, 0.00001262, 0.00000314, ZIC, 129.5, 28, 4.62, 0.39, 0.00000752, 0.00000040
trial0013027, AA, 52.0, 12, 4.33, 0.17, 0.00001315, 0.00000295, ZIC, 31.0, 28, 1.11, 0.07, 0.00000802, 0.00000043
trial0013028, AA, 104.5, 12, 8.71, 0.58, 0.00001475, 0.00000349, ZIC, 114.5, 28, 4.09, 0.32, 0.00000833, 0.00000044
trial0013029, AA, 54.0, 12, 4.50, 0.17, 0.00001560, 0.00000343, ZIC, 125.0, 28, 4.46, 0.36, 0.00001023, 0.00000116
trial0013030, AA, 67.5, 12, 5.62, 0.33, 0.00001345, 0.00000318, ZIC, 173.5, 28, 6.20, 0.50, 0.00000827, 0.00000041
trial0013031, AA, 479.5, 12, 39.96, 2.67, 0.00001344, 0.00000409, ZIC, 370.5, 28, 13.23, 0.71, 0.00000775, 0.00000041
trial0013032, AA, 86.0, 12, 7.17, 0.42, 0.00001338, 0.00000320, ZIC, 164.0, 28, 5.86, 0.39, 0.00000812, 0.00000043
trial0013033, AA, 101.5, 12, 8.46, 0.33, 0.00001361, 0.00000335, ZIC, 101.5, 28, 3.62, 0.36, 0.00000791, 0.00000043
trial0013034, AA, 308.0, 12, 25.67, 1.83, 0.00001409, 0.00000349, ZIC, 178.0, 28, 6.36, 0.36, 0.00000807, 0.00000042
trial0013035, AA, 117.5, 12, 9.79, 0.42, 0.00001405, 0.00000361, ZIC, 402.5, 28, 14.38, 0.82, 0.00000853, 0.00000046
trial0013036, AA, 634.5, 12, 52.88, 3.25, 0.00001392, 0.00000384, ZIC, 228.5, 28, 8.16, 0.54, 0.00000778, 0.00000042
trial0013037, AA, 150.0, 12, 12.50, 0.83, 0.00001413, 0.00000332, ZIC, 302.0, 28, 10.79, 0.64, 0.00000796, 0.00000043
trial0013038, AA, 49.0, 12, 4.08, 0.25, 0.00001333, 0.00000311, ZIC, 107.0, 28, 3.82, 0.25, 0.00000803, 0.00000041
trial0013039, AA, 71.5, 12, 5.96, 0.33, 0.00001283, 0.00000307, ZIC, 132.5, 28, 4.73, 0.29, 0.00000782, 0.00000042
trial0013040, AA, 199.5, 12, 16.62, 1.08, 0.00001330, 0.00000370, ZIC, 267.5, 28, 9.55, 0.68, 0.00000788, 0.00000043
trial0013041, AA, 254.75, 12, 21.23, 1.17, 0.00001350, 0.00000324, ZIC, 186.25, 28, 6.65, 0.43, 0.00000786, 0.00000042
trial0013042, AA, 481.75, 12, 40.15, 2.42, 0.00001413, 0.00000368, ZIC, 234.25, 28, 8.37, 0.46, 0.00000817, 0.00000044
trial0013043, AA, 530.0, 12, 44.17, 3.08, 0.00001447, 0.00000364, ZIC, 147.0, 28, 5.25, 0.39, 0.00000811, 0.00000045
trial0013044, AA, 83.0, 12, 6.92, 0.42, 0.00001357, 0.00000342, ZIC, 119.0, 28, 4.25, 0.32, 0.00000802, 0.00000043
trial0013045, AA, 11.5, 12, 0.96, 0.08, 0.00001308, 0.00000339, ZIC, 145.5, 28, 5.20, 0.32, 0.00000788, 0.00000041
trial0013046, AA, 11.0, 12, 0.92, 0.08, 0.00001309, 0.00000332, ZIC, 52.0, 28, 1.86, 0.18, 0.00000789, 0.00000043
trial0013047, AA, 29.5, 12, 2.46, 0.08, 0.00001242, 0.00000306, ZIC, 255.5, 28, 9.12, 0.46, 0.00000773, 0.00000042
trial0013048, AA, 325.5, 12, 27.12, 1.75, 0.00001309, 0.00000364, ZIC, 240.5, 28, 8.59, 0.61, 0.00000784, 0.00000042
trial0013049, AA, 43.0, 12, 3.58, 0.08, 0.00001315, 0.00000313, ZIC, 133.0, 28, 4.75, 0.32, 0.00000763, 0.00000040
trial0013050, AA, 204.5, 12, 17.04, 0.92, 0.00001299, 0.00000334, ZIC, 216.5, 28, 7.73, 0.54, 0.00000765, 0.00000042
trial0013051, AA, 256.0, 12, 21.33, 1.17, 0.00001350, 0.00000321, ZIC, 325.0, 28, 11.61, 0.71, 0.00000782, 0.00000041
trial0013052, AA, 22.0, 12, 1.83, 0.17, 0.00001335, 0.00000343, ZIC, 101.0, 28, 3.61, 0.29, 0.00000794, 0.00000043
trial0013053, AA, 158.75, 12, 13.23, 0.92, 0.00001422, 0.00000355, ZIC, 229.25, 28, 8.19, 0.68, 0.00000818, 0.00000043
trial0013054, AA, 49.5, 12, 4.12, 0.17, 0.00001307, 0.00000318, ZIC, 102.5, 28, 3.66, 0.29, 0.00000762, 0.00000041
trial0013055, AA, 35.0, 12, 2.92, 0.08, 0.00001260, 0.00000306, ZIC, 106.0, 28, 3.79, 0.25, 0.00000768, 0.00000041
trial0013056, AA, 353.5, 12, 29.46, 1.92, 0.00001338, 0.00000333, ZIC, 134.5, 28, 4.80, 0.32, 0.00000785, 0.00000041
trial0013057, AA, 41.0, 12, 3.42, 0.17, 0.00001275, 0.00000304, ZIC, 30.0, 28, 1.07, 0.07, 0.00000784, 0.00000040
