trial0002001, SHVR, 0.0, 34, 0.00, 0.00, 0.00000545, 0.00000059, ZIC, 22.0, 6, 3.67, 0.33, 0.00000916, 0.00000057
trial0002002, SHVR, 0.0, 34, 0.00, 0.00, 0.00000549, 0.00000058, ZIC, 0.0, 6, 0.00, 0.00, 0.00000963, 0.00000058
trial0002003, SHVR, 0.0, 34, 0.00, 0.00, 0.00000527, 0.00000055, ZIC, 0.0, 6, 0.00, 0.00, 0.00000927, 0.00000054
trial0002004, SHVR, 0.0, 34, 0.00, 0.00, 0.00000512, 0.00000054, ZIC, 0.0, 6, 0.00, 0.00, 0.00000941, 0.00000060
trial0002005, SHVR, 0.0, 34, 0.00, 0.00, 0.00000565, 0.00000058, ZIC, 0.0, 6, 0.00, 0.00, 0.00000978, 0.00000061
trial0002006, SHVR, 0.0, 34, 0.00, 0.00, 0.00000555, 0.00000059, ZIC, 0.0, 6, 0.00, 0.00, 0.00000952, 0.00000058
trial0002007, SHVR, 0.0, 34, 0.00, 0.00, 0.00000555, 0.00000059, ZIC, 0.0, 6, 0.00, 0.00, 0.00001099, 0.00000081
trial0002008, SHVR, 0.0, 34, 0.00, 0.00, 0.00000551, 0.00000058, ZIC, 0.0, 6, 0.00, 0.00, 0.00001082, 0.00000071
trial0002009, SHVR, 0.0, 34, 0.00, 0.00, 0.00000544, 0.00000057, ZIC, 22.0, 6, 3.67, 0.33, 0.00000905, 0.00000054
trial0002010, SHVR, 3.5, 34, 0.10, 0.03, 0.00000556, 0.00000059, ZIC, 4.5, 6, 0.75, 0.17, 0.00000972, 0.00000061
trial0002011, SHVR, 0.0, 34, 0.00, 0.00, 0.00000584, 0.00000061, ZIC, 0.0, 6, 0.00, 0.00, 0.00001039, 0.00000057
trial0002012, SHVR, 0.0, 34, 0.00, 0.00, 0.00000572, 0.00000059, ZIC, 0.0, 6, 0.00, 0.00, 0.00001168, 0.00000074
trial0002013, SHVR, 0.0, 34, 0.00, 0.00, 0.00000538, 0.00000057, ZIC, 0.0, 6, 0.00, 0.00, 0.00000967, 0.00000062
trial0002014, SHVR, 0.0, 34, 0.00, 0.00, 0.00000535, 0.00000055, ZIC, 0.0, 6, 0.00, 0.00, 0.00001071, 0.00000061
trial0002015, SHVR, 0.0, 34, 0.00, 0.00, 0.00000547, 0.00000057, ZIC, 0.0, 6, 0.00, 0.00, 0.00000933, 0.00000056
trial0002016, SHVR, 0.0, 34, 0.00, 0.00, 0.00000557, 0.00000057, ZIC, 0.0, 6, 0.00, 0.00, 0.00000952, 0.00000052
trial0002017, SHVR, 0.0, 34, 0.00, 0.00, 0.00000552, 0.00000057, ZIC, 0.0, 6, 0.00, 0.00, 0.00000956, 0.00000059
trial0002018, SHVR, 0.0, 34, 0.00, 0.00, 0.00000554, 0.00000059, ZIC, 0.0, 6, 0.00, 0.00, 0.00000951, 0.00000059
trial0002019, SHVR, 0.0, 34, 0.00, 0.00, 0.00000527, 0.00000057, ZIC, 0.0, 6, 0.00, 0.00, 0.00000910, 0.00000063
trial0002020, SHVR, 0.0, 34, 0.00, 0.00, 0.00000515, 0.00000055, ZIC, 0.0, 6, 0.00, 0.00, 0.00000873, 0.00000055
trial0002021, SHVR, 0.0, 34, 0.00, 0.00, 0.00000555, 0.00000058, ZIC, 0.0, 6, 0.00, 0.00, 0.00001067, 0.00000070
trial0002022, SHVR, 0.0, 34, 0.00, 0.00, 0.00000514, 0.00000053, ZIC, 0.0, 6, 0.00, 0.00, 0.00000909, 0.00000063
trial0002023, SHVR, 0.0, 34, 0.00, 0.00, 0.00000529, 0.00000056, ZIC, 0.0, 6, 0.00, 0.00, 0.00000916, 0.00000057
trial0002024, SHVR, 19.5, 34, 0.57, 0.03, 0.00000532, 0.00000056, ZIC, 7.5, 6, 1.25, 0.17, 0.00000908, 0.00000055
trial0002025, SHVR, 0.0, 34, 0.00, 0.00, 0.00000544, 0.00000058, ZIC, 0.0, 6, 0.00, 0.00, 0.00000963, 0.00000058
trial0002026, SHVR, 0.0, 34, 0.00, 0.00, 0.00000551, 0.00000056, ZIC, 0.0, 6, 0.00, 0.00, 0.00000965, 0.00000052
trial0002027, SHVR, 0.0, 34, 0.00, 0.00, 0.00000546, 0.00000055, ZIC, 0.0, 6, 0.00, 0.00, 0.00000964, 0.00000063
trial0002028, SHVR, 28.5, 34, 0.84, 0.03, 0.00000539, 0.00000056, ZIC, 3.5, 6, 0.58, 0.17, 0.00000897, 0.00000057
trial0002029, SHVR, 0.0, 34, 0.00, 0.00, 0.00000575, 0.00000061, ZIC, 9.0, 6, 1.50, 0.33, 0.00000951, 0.00000066
trial0002030, SHVR, 0.0, 34, 0.00, 0.00, 0.00000534, 0.00000055, ZIC, 27.0, 6, 4.50, 0.33, 0.00001037, 0.00000071
trial0002031, SHVR, 0.0, 34, 0.00, 0.00, 0.00000534, 0.00000057, ZIC, 0.0, 6, 0.00, 0.00, 0.00000993, 0.00000063
trial0002032, SHVR, 0.0, 34, 0.00, 0.00, 0.00000533, 0.00000055, ZIC, 0.0, 6, 0.00, 0.00, 0.00000998, 0.00000061
trial0002033, SHVR, 0.0, 34, 0.00, 0.00, 0.00000530, 0.00000058, ZIC, 0.0, 6, 0.00, 0.00, 0.00000926, 0.00000054
trial0002034, SHVR, 11.5, 34, 0.34, 0.03, 0.00000524, 0.00000054, ZIC, 8.5, 6, 1.42, 0.17, 0.00000906, 0.00000059
