trial0011119, SHVR, 33.5, 16, 2.09, 0.06, 0.00000575, 0.00000056, ZIC, 156.5, 24, 6.52, 0.46, 0.00000835, 0.00000057
trial0011120, SHVR, 1.5, 16, 0.09, 0.06, 0.00000574, 0.00000060, ZIC, 151.5, 24, 6.31, 0.46, 0.00000850, 0.00000057
trial0011121, SHVR, 3.0, 16, 0.19, 0.06, 0.00000569, 0.00000058, ZIC, 78.0, 24, 3.25, 0.21, 0.00000844, 0.00000059
trial0011122, SHVR, 4.5, 16, 0.28, 0.06, 0.00000591, 0.00000061, ZIC, 157.5, 24, 6.56, 0.38, 0.00000875, 0.00000060
trial0011123, SHVR, 0.0, 16, 0.00, 0.00, 0.00000581, 0.00000057, ZIC, 174.0, 24, 7.25, 0.42, 0.00000863, 0.00000059
trial0011124, SHVR, 0.0, 16, 0.00, 0.00, 0.00000563, 0.00000055, ZIC, 93.0, 24, 3.88, 0.25, 0.00000813, 0.00000055
trial0011125, SHVR, 0.0, 16, 0.00, 0.00, 0.00000584, 0.00000058, ZIC, 0.0, 24, 0.00, 0.00, 0.00000847, 0.00000057
trial0011126, SHVR, 7.5, 16, 0.47, 0.06, 0.00000570, 0.00000058, ZIC, 197.5, 24, 8.23, 0.54, 0.00000814, 0.00000055
trial0011127, SHVR, 17.0, 16, 1.06, 0.06, 0.00000594, 0.00000058, ZIC, 169.0, 24, 7.04, 0.38, 0.00000837, 0.00000058
trial0011128, SHVR, 0.0, 16, 0.00, 0.00, 0.00000541, 0.00000055, ZIC, 92.0, 24, 3.83, 0.25, 0.00000889, 0.00000063
trial0011129, SHVR, 16.0, 16, 1.00, 0.06, 0.00000539, 0.00000057, ZIC, 128.0, 24, 5.33, 0.29, 0.00000831, 0.00000055
trial0011130, SHVR, 0.0, 16, 0.00, 0.00, 0.00000631, 0.00000067, ZIC, 159.0, 24, 6.62, 0.42, 0.00000814, 0.00000056
trial0011131, SHVR, 0.0, 16, 0.00, 0.00, 0.00000608, 0.00000064, ZIC, 105.0, 24, 4.38, 0.25, 0.00000855, 0.00000057
trial0011132, SHVR, 0.0, 16, 0.00, 0.00, 0.00000614, 0.00000065, ZIC, 147.0, 24, 6.12, 0.33, 0.00000836, 0.00000058
trial0011133, SHVR, 0.0, 16, 0.00, 0.00, 0.00000579, 0.00000058, ZIC, 104.0, 24, 4.33, 0.33, 0.00000862, 0.00000059
trial0011134, SHVR, 24.5, 16, 1.53, 0.06, 0.00000575, 0.00000063, ZIC, 75.5, 24, 3.15, 0.21, 0.00000896, 0.00000063
trial0011135, SHVR, 9.5, 16, 0.59, 0.06, 0.00000550, 0.00000056, ZIC, 193.5, 24, 8.06, 0.62, 0.00000876, 0.00000063
trial0011136, SHVR, 0.0, 16, 0.00, 0.00, 0.00000587, 0.00000061, ZIC, 86.0, 24, 3.58, 0.33, 0.00000859, 0.00000059
trial0011137, SHVR, 22.0, 16, 1.38, 0.06, 0.00000597, 0.00000061, ZIC, 216.0, 24, 9.00, 0.46, 0.00000847, 0.00000056
trial0011138, SHVR, 20.0, 16, 1.25, 0.19, 0.00000596, 0.00000059, ZIC, 270.0, 24, 11.25, 0.54, 0.00000843, 0.00000062
trial0011139, SHVR, 21.5, 16, 1.34, 0.06, 0.00000604, 0.00000061, ZIC, 223.5, 24, 9.31, 0.62, 0.00000819, 0.00000060
trial0011140, SHVR, 66.5, 16, 4.16, 0.38, 0.00000555, 0.00000053, ZIC, 105.5, 24, 4.40, 0.25, 0.00000868, 0.00000060
trial0011141, SHVR, 0.0, 16, 0.00, 0.00, 0.00000591, 0.00000060, ZIC, 104.0, 24, 4.33, 0.25, 0.00000842, 0.00000060
trial0011142, SHVR, 22.0, 16, 1.38, 0.06, 0.00000576, 0.00000057, ZIC, 65.0, 24, 2.71, 0.21, 0.00000927, 0.00000061
trial0011143, SHVR, 0.0, 16, 0.00, 0.00, 0.00000594, 0.00000061, ZIC, 156.0, 24, 6.50, 0.42, 0.00000809, 0.00000056
trial0011144, SHVR, 0.0, 16, 0.00, 0.00, 0.00000597, 0.00000060, ZIC, 191.0, 24, 7.96, 0.42, 0.00000822, 0.00000057
trial0011145, SHVR, 0.0, 16, 0.00, 0.00, 0.00000614, 0.00000061, ZIC, 98.0, 24, 4.08, 0.25, 0.00000818, 0.00000055
trial0011146, SHVR, 0.0, 16, 0.00, 0.00, 0.00000617, 0.00000064, ZIC, 65.0, 24, 2.71, 0.25, 0.00000840, 0.00000057
trial0011147, SHVR, 0.0, 16, 0.00, 0.00, 0.00000530, 0.00000053, ZIC, 99.0, 24, 4.12, 0.25, 0.00000863, 0.00000061
trial0011148, SHVR, 1.5, 16, 0.09, 0.12, 0.00000568, 0.00000058, ZIC, 58.5, 24, 2.44, 0.17, 0.00000790, 0.00000054
trial0011149, SHVR, 0.0, 16, 0.00, 0.00, 0.00000565, 0.00000057, ZIC, 77.0, 24, 3.21, 0.17, 0.00000842, 0.00000059
trial0011150, SHVR, 73.5, 16, 4.59, 0.19, 0.00000554, 0.00000057, ZIC, 108.5, 24, 4.52, 0.38, 0.00000861, 0.00000059
trial0011151, SHVR, 0.0, 16, 0.00, 0.00, 0.00000585, 0.00000061, ZIC, 143.0, 24, 5.96, 0.33, 0.00000802, 0.00000054
trial0011152, SHVR, 0.0, 16, 0.00, 0.06, 0.00000584, 0.00000062, ZIC, 70.0, 24, 2.92, 0.29, 0.00000837, 0.00000057
trial0011153, SHVR, 19.5, 16, 1.22, 0.12, 0.00000535, 0.00000055, ZIC, 38.5, 24, 1.60, 0.25, 0.00000856, 0.00000060
trial0011154, SHVR, 0.0, 16, 0.00, 0.00, 0.00000590, 0.00000064, ZIC, 81.0, 24, 3.38, 0.17, 0.00000841, 0.00000056
trial0011155, SHVR, 13.5, 16, 0.84, 0.06, 0.00000565, 0.00000058, ZIC, 12.5, 24, 0.52, 0.04, 0.00000839, 0.00000060
trial0011156, SHVR, 0.0, 16, 0.00, 0.00, 0.00000607, 0.00000063, ZIC, 155.0, 24, 6.46, 0.42, 0.00000843, 0.00000058
trial0011157, SHVR, 3.5, 16, 0.22, 0.06, 0.00000619, 0.00000066, ZIC, 151.5, 24, 6.31, 0.38, 0.00000869, 0.00000060
trial0011158, SHVR, 11.5, 16, 0.72, 0.06, 0.00000637, 0.00000070, ZIC, 152.5, 24, 6.35, 0.46, 0.00000853, 0.00000057
trial0011159, SHVR, 0.0, 16, 0.00, 0.00, 0.00000618, 0.00000062, ZIC, 89.0, 24, 3.71, 0.25, 0.00000853, 0.00000057
trial0011160, SHVR, 0.0, 16, 0.00, 0.00, 0.00000606, 0.00000062, ZIC, 73.0, 24, 3.04, 0.17, 0.00000848, 0.00000060
trial0011161, SHVR, 0.0, 16, 0.00, 0.00, 0.00000601, 0.00000063, ZIC, 127.0, 24, 5.29, 0.42, 0.00000856, 0.00000057
trial0011162, SHVR, 52.0, 16, 3.25, 0.12, 0.00000576, 0.00000058, ZIC, 87.0, 24, 3.62, 0.25, 0.00000851, 0.00000057
trial0011163, SHVR, 16.5, 16, 1.03, 0.12, 0.00000605, 0.00000061, ZIC, 59.5, 24, 2.48, 0.17, 0.00000879, 0.00000058
trial0011164, SHVR, 27.0, 16, 1.69, 0.12, 0.00000609, 0.00000061, ZIC, 83.0, 24, 3.46, 0.25, 0.00000840, 0.00000060
trial0011165, SHVR, 0.0, 16, 0.00, 0.00, 0.00000607, 0.00000061, ZIC, 186.0, 24, 7.75, 0.33, 0.00000853, 0.00000057
trial0011166, SHVR, 21.0, 16, 1.31, 0.19, 0.00000592, 0.00000061, ZIC, 135.0, 24, 5.62, 0.29, 0.00000876, 0.00000062
trial0011167, SHVR, 19.75, 16, 1.23, 0.06, 0.00000586, 0.00000062, ZIC, 112.25, 24, 4.68, 0.21, 0.00000844, 0.00000057
trial0011168, SHVR, 0.0, 16, 0.00, 0.00, 0.00000586, 0.00000062, ZIC, 145.0, 24, 6.04, 0.33, 0.00000802, 0.00000056
trial0011169, SHVR, 28.5, 16, 1.78, 0.12, 0.00000602, 0.00000065, ZIC, 20.5, 24, 0.85, 0.08, 0.00000816, 0.00000059
trial0011170, SHVR, 0.0, 16, 0.00, 0.00, 0.00000568, 0.00000060, ZIC, 156.0, 24, 6.50, 0.42, 0.00000821, 0.00000058
trial0011171, SHVR, 0.0, 16, 0.00, 0.00, 0.00000581, 0.00000061, ZIC, 52.0, 24, 2.17, 0.17, 0.00000833, 0.00000058
trial0011172, SHVR, 0.0, 16, 0.00, 0.00, 0.00000601, 0.00000060, ZIC, 136.0, 24, 5.67, 0.33, 0.00000879, 0.00000061
trial0011173, SHVR, 0.0, 16, 0.00, 0.00, 0.00000618, 0.00000066, ZIC, 218.0, 24, 9.08, 0.50, 0.00000820, 0.00000057
trial0011174, SHVR, 14.5, 16, 0.91, 0.06, 0.00000595, 0.00000060, ZIC, 78.5, 24, 3.27, 0.29, 0.00000880, 0.00000059
