trial0018001, SHVR, 0.0, 2, 0.00, 0.00, 0.00000610, 0.00000054, ZIC, 391.0, 38, 10.29, 0.47, 0.00000804, 0.00000053
trial0018002, SHVR, 0.0, 2, 0.00, 0.00, 0.00000643, 0.00000060, ZIC, 346.0, 38, 9.11, 0.32, 0.00000811, 0.00000053
trial0018003, SHVR, 0.0, 2, 0.00, 0.00, 0.00000576, 0.00000054, ZIC, 411.0, 38, 10.82, 0.42, 0.00000781, 0.00000057
trial0018004, SHVR, 0.0, 2, 0.00, 0.00, 0.00000593, 0.00000064, ZIC, 523.0, 38, 13.76, 0.58, 0.00000806, 0.00000056
trial0018005, SHVR, 0.0, 2, 0.00, 0.00, 0.00000575, 0.00000061, ZIC, 480.0, 38, 12.63, 0.47, 0.00000773, 0.00000051
trial0018006, SHVR, 0.0, 2, 0.00, 0.00, 0.00000547, 0.00000050, ZIC, 260.0, 38, 6.84, 0.32, 0.00000777, 0.00000051
trial0018007, SHVR, 0.0, 2, 0.00, 0.00, 0.00000617, 0.00000056, ZIC, 349.0, 38, 9.18, 0.42, 0.00000812, 0.00000058
trial0018008, SHVR, 0.0, 2, 0.00, 0.00, 0.00000839, 0.00000074, ZIC, 544.0, 38, 14.32, 0.74, 0.00000782, 0.00000053
trial0018009, SHVR, 0.0, 2, 0.00, 0.00, 0.00000579, 0.00000056, ZIC, 534.0, 38, 14.05, 0.53, 0.00000800, 0.00000055
trial0018010, SHVR, 15.5, 2, 7.75, 0.50, 0.00000585, 0.00000059, ZIC, 522.5, 38, 13.75, 0.61, 0.00000768, 0.00000051
trial0018011, SHVR, 0.0, 2, 0.00, 0.00, 0.00000580, 0.00000056, ZIC, 353.0, 38, 9.29, 0.47, 0.00000804, 0.00000056
trial0018012, SHVR, 0.0, 2, 0.00, 0.00, 0.00000558, 0.00000055, ZIC, 304.0, 38, 8.00, 0.42, 0.00000789, 0.00000055
trial0018013, SHVR, 0.0, 2, 0.00, 0.00, 0.00000567, 0.00000058, ZIC, 583.0, 38, 15.34, 0.63, 0.00000762, 0.00000053
trial0018014, SHVR, 0.0, 2, 0.00, 0.00, 0.00000581, 0.00000061, ZIC, 340.0, 38, 8.95, 0.47, 0.00000790, 0.00000055
trial0018015, SHVR, 0.0, 2, 0.00, 0.00, 0.00000558, 0.00000054, ZIC, 371.0, 38, 9.76, 0.47, 0.00000817, 0.00000058
trial0018016, SHVR, 11.5, 2, 5.75, 0.50, 0.00000878, 0.00000091, ZIC, 376.5, 38, 9.91, 0.45, 0.00000783, 0.00000054
trial0018017, SHVR, 0.0, 2, 0.00, 0.00, 0.00000580, 0.00000054, ZIC, 351.0, 38, 9.24, 0.37, 0.00000794, 0.00000054
trial0018018, SHVR, 0.0, 2, 0.00, 0.00, 0.00000594, 0.00000061, ZIC, 373.0, 38, 9.82, 0.47, 0.00000815, 0.00000056
trial0018019, SHVR, 0.0, 2, 0.00, 0.00, 0.00000959, 0.00000099, ZIC, 490.0, 38, 12.89, 0.53, 0.00000760, 0.00000052
trial0018020, SHVR, 119.0, 2, 59.50, 2.00, 0.00000620, 0.00000062, ZIC, 331.0, 38, 8.71, 0.42, 0.00000806, 0.00000056
trial0018021, SHVR, 0.0, 2, 0.00, 0.00, 0.00000642, 0.00000069, ZIC, 307.0, 38, 8.08, 0.32, 0.00000827, 0.00000055
trial0018022, SHVR, 0.0, 2, 0.00, 0.00, 0.00000613, 0.00000056, ZIC, 578.0, 38, 15.21, 0.63, 0.00000814, 0.00000058
trial0018023, SHVR, 0.0, 2, 0.00, 0.00, 0.00000611, 0.00000063, ZIC, 316.0, 38, 8.32, 0.42, 0.00000809, 0.00000055
trial0018024, SHVR, 0.0, 2, 0.00, 0.00, 0.00000607, 0.00000065, ZIC, 466.0, 38, 12.26, 0.53, 0.00000850, 0.00000058
trial0018025, SHVR, 0.0, 2, 0.00, 0.00, 0.00000645, 0.00000055, ZIC, 272.0, 38, 7.16, 0.42, 0.00000818, 0.00000055
trial0018026, SHVR, 0.0, 2, 0.00, 0.00, 0.00000647, 0.00000065, ZIC, 370.0, 38, 9.74, 0.42, 0.00000837, 0.00000058
trial0018027, SHVR, 0.0, 2, 0.00, 0.00, 0.00000555, 0.00000057, ZIC, 282.0, 38, 7.42, 0.32, 0.00000809, 0.00000055
