trial0017001, SHVR, 16.5, 4, 4.12, 0.25, 0.00000559, 0.00000056, ZIC, 147.5, 36, 4.10, 0.31, 0.00000800, 0.00000055
trial0017002, SHVR, 0.0, 4, 0.00, 0.00, 0.00000530, 0.00000051, ZIC, 89.0, 36, 2.47, 0.22, 0.00000757, 0.00000050
trial0017003, SHVR, 8.0, 4, 2.00, 0.25, 0.00000548, 0.00000053, ZIC, 329.0, 36, 9.14, 0.58, 0.00000770, 0.00000053
trial0017004, SHVR, 0.0, 4, 0.00, 0.00, 0.00000545, 0.00000052, ZIC, 226.0, 36, 6.28, 0.39, 0.00000774, 0.00000052
trial0017005, SHVR, 0.0, 4, 0.00, 0.00, 0.00000533, 0.00000048, ZIC, 135.0, 36, 3.75, 0.28, 0.00000765, 0.00000052
trial0017006, SHVR, 0.0, 4, 0.00, 0.00, 0.00000548, 0.00000055, ZIC, 203.0, 36, 5.64, 0.33, 0.00000795, 0.00000054
trial0017007, SHVR, 0.0, 4, 0.00, 0.00, 0.00000544, 0.00000049, ZIC, 278.0, 36, 7.72, 0.44, 0.00000783, 0.00000053
trial0017008, SHVR, 0.0, 4, 0.00, 0.00, 0.00000686, 0.00000065, ZIC, 194.0, 36, 5.39, 0.39, 0.00000765, 0.00000052
trial0017009, SHVR, 27.5, 4, 6.88, 0.50, 0.00000602, 0.00000053, ZIC, 184.5, 36, 5.12, 0.39, 0.00000793, 0.00000056
trial0017010, SHVR, 0.0, 4, 0.00, 0.00, 0.00000542, 0.00000063, ZIC, 161.0, 36, 4.47, 0.39, 0.00000751, 0.00000052
trial0017011, SHVR, 0.0, 4, 0.00, 0.00, 0.00000626, 0.00000069, ZIC, 123.0, 36, 3.42, 0.22, 0.00000765, 0.00000053
trial0017012, SHVR, 0.0, 4, 0.00, 0.00, 0.00000582, 0.00000058, ZIC, 65.0, 36, 1.81, 0.17, 0.00000791, 0.00000055
trial0017013, SHVR, 0.0, 4, 0.00, 0.00, 0.00000575, 0.00000057, ZIC, 133.0, 36, 3.69, 0.22, 0.00000781, 0.00000054
trial0017014, SHVR, 0.0, 4, 0.00, 0.00, 0.00000652, 0.00000063, ZIC, 114.0, 36, 3.17, 0.22, 0.00000741, 0.00000050
trial0017015, SHVR, 0.0, 4, 0.00, 0.00, 0.00000583, 0.00000057, ZIC, 91.0, 36, 2.53, 0.17, 0.00000775, 0.00000054
trial0017016, SHVR, 12.5, 4, 3.12, 0.25, 0.00000540, 0.00000053, ZIC, 98.5, 36, 2.74, 0.19, 0.00000770, 0.00000053
trial0017017, SHVR, 0.0, 4, 0.00, 0.00, 0.00000772, 0.00000074, ZIC, 86.0, 36, 2.39, 0.22, 0.00000768, 0.00000054
trial0017018, SHVR, 0.0, 4, 0.00, 0.00, 0.00000548, 0.00000060, ZIC, 220.0, 36, 6.11, 0.44, 0.00000784, 0.00000053
trial0017019, SHVR, 0.0, 4, 0.00, 0.00, 0.00000521, 0.00000047, ZIC, 199.0, 36, 5.53, 0.39, 0.00000761, 0.00000053
trial0017020, SHVR, 7.5, 4, 1.88, 0.25, 0.00000565, 0.00000058, ZIC, 260.5, 36, 7.24, 0.47, 0.00000800, 0.00000057
trial0017021, SHVR, 0.0, 4, 0.00, 0.00, 0.00000640, 0.00000063, ZIC, 111.0, 36, 3.08, 0.22, 0.00000761, 0.00000051
trial0017022, SHVR, 0.0, 4, 0.00, 0.00, 0.00000574, 0.00000060, ZIC, 119.0, 36, 3.31, 0.28, 0.00000780, 0.00000053
trial0017023, SHVR, 0.0, 4, 0.00, 0.00, 0.00000553, 0.00000054, ZIC, 156.0, 36, 4.33, 0.33, 0.00000813, 0.00000054
trial0017024, SHVR, 0.0, 4, 0.00, 0.00, 0.00000545, 0.00000051, ZIC, 83.0, 36, 2.31, 0.17, 0.00000780, 0.00000056
trial0017025, SHVR, 0.0, 4, 0.00, 0.00, 0.00000581, 0.00000057, ZIC, 120.0, 36, 3.33, 0.22, 0.00000808, 0.00000055
trial0017026, SHVR, 0.0, 4, 0.00, 0.00, 0.00000699, 0.00000066, ZIC, 243.0, 36, 6.75, 0.50, 0.00000845, 0.00000059
trial0017027, SHVR, 0.0, 4, 0.00, 0.00, 0.00000673, 0.00000068, ZIC, 0.0, 36, 0.00, 0.00, 0.00000845, 0.00000060
trial0017028, SHVR, 0.0, 4, 0.00, 0.00, 0.00000699, 0.00000064, ZIC, 214.0, 36, 5.94, 0.39, 0.00000800, 0.00000054
trial0017029, SHVR, 18.5, 4, 4.62, 0.25, 0.00000553, 0.00000057, ZIC, 223.5, 36, 6.21, 0.42, 0.00000778, 0.00000051
trial0017030, SHVR, 5.0, 4, 1.25, 0.25, 0.00000589, 0.00000055, ZIC, 133.0, 36, 3.69, 0.25, 0.00000800, 0.00000055
trial0017031, SHVR, 0.0, 4, 0.00, 0.00, 0.00000571, 0.00000052, ZIC, 92.0, 36, 2.56, 0.17, 0.00000796, 0.00000055
trial0017032, SHVR, 0.0, 4, 0.00, 0.00, 0.00000563, 0.00000055, ZIC, 213.0, 36, 5.92, 0.44, 0.00000783, 0.00000054
trial0017033, SHVR, 0.0, 4, 0.00, 0.00, 0.00000595, 0.00000059, ZIC, 176.0, 36, 4.89, 0.39, 0.00000804, 0.00000060
trial0017034, SHVR, 0.0, 4, 0.00, 0.00, 0.00000527, 0.00000053, ZIC, 124.0, 36, 3.44, 0.22, 0.00000797, 0.00000053
trial0017035, SHVR, 0.0, 4, 0.00, 0.00, 0.00000511, 0.00000051, ZIC, 213.0, 36, 5.92, 0.33, 0.00000776, 0.00000052
trial0017036, SHVR, 0.0, 4, 0.00, 0.00, 0.00000641, 0.00000052, ZIC, 169.0, 36, 4.69, 0.28, 0.00000802, 0.00000056
trial0017037, SHVR, 0.0, 4, 0.00, 0.00, 0.00000582, 0.00000051, ZIC, 155.0, 36, 4.31, 0.44, 0.00000791, 0.00000053
trial0017038, SHVR, 0.0, 4, 0.00, 0.00, 0.00000569, 0.00000056, ZIC, 200.0, 36, 5.56, 0.50, 0.00000785, 0.00000052
trial0017039, SHVR, 0.0, 4, 0.00, 0.00, 0.00000599, 0.00000056, ZIC, 184.0, 36, 5.11, 0.33, 0.00000805, 0.00000055
trial0017040, SHVR, 0.0, 4, 0.00, 0.00, 0.00000574, 0.00000061, ZIC, 86.0, 36, 2.39, 0.17, 0.00000799, 0.00000054
trial0017041, SHVR, 0.0, 4, 0.00, 0.00, 0.00000532, 0.00000059, ZIC, 92.0, 36, 2.56, 0.28, 0.00000767, 0.00000054
trial0017042, SHVR, 0.0, 4, 0.00, 0.00, 0.00000573, 0.00000054, ZIC, 142.0, 36, 3.94, 0.33, 0.00000849, 0.00000056
trial0017043, SHVR, 0.0, 4, 0.00, 0.00, 0.00000585, 0.00000059, ZIC, 261.0, 36, 7.25, 0.44, 0.00000861, 0.00000058
trial0017044, SHVR, 17.25, 4, 4.31, 0.25, 0.00000589, 0.00000056, ZIC, 119.75, 36, 3.33, 0.25, 0.00000828, 0.00000054
trial0017045, SHVR, 0.0, 4, 0.00, 0.00, 0.00000591, 0.00000061, ZIC, 131.0, 36, 3.64, 0.28, 0.00000839, 0.00000058
trial0017046, SHVR, 0.0, 4, 0.00, 0.00, 0.00000600, 0.00000056, ZIC, 169.0, 36, 4.69, 0.33, 0.00000858, 0.00000058
trial0017047, SHVR, 0.0, 4, 0.00, 0.00, 0.00000715, 0.00000070, ZIC, 132.0, 36, 3.67, 0.28, 0.00000871, 0.00000060
trial0017048, SHVR, 1.5, 4, 0.38, 0.25, 0.00000632, 0.00000063, ZIC, 156.5, 36, 4.35, 0.31, 0.00000874, 0.00000059
trial0017049, SHVR, 0.0, 4, 0.00, 0.00, 0.00000598, 0.00000058, ZIC, 157.0, 36, 4.36, 0.28, 0.00000825, 0.00000055
trial0017050, SHVR, 0.0, 4, 0.00, 0.00, 0.00000854, 0.00000081, ZIC, 172.0, 36, 4.78, 0.33, 0.00000847, 0.00000057
trial0017051, SHVR, 0.0, 4, 0.00, 0.00, 0.00000603, 0.00000060, ZIC, 186.0, 36, 5.17, 0.28, 0.00000868, 0.00000058
trial0017052, SHVR, 2.5, 4, 0.62, 0.25, 0.00000560, 0.00000055, ZIC, 180.5, 36, 5.01, 0.42, 0.00000818, 0.00000055
trial0017053, SHVR, 0.0, 4, 0.00, 0.00, 0.00000612, 0.00000057, ZIC, 120.0, 36, 3.33, 0.28, 0.00000853, 0.00000057
trial0017054, SHVR, 0.0, 4, 0.00, 0.00, 0.00000550, 0.00000050, ZIC, 67.0, 36, 1.86, 0.11, 0.00000805, 0.00000053
trial0017055, SHVR, 22.0, 4, 5.50, 0.25, 0.00000649, 0.00000058, ZIC, 193.0, 36, 5.36, 0.42, 0.00000855, 0.00000058
trial0017056, SHVR, 0.0, 4, 0.00, 0.00, 0.00000604, 0.00000054, ZIC, 171.0, 36, 4.75, 0.28, 0.00000870, 0.00000059
trial0017057, SHVR, 0.0, 4, 0.00, 0.00, 0.00000580, 0.00000057, ZIC, 127.0, 36, 3.53, 0.28, 0.00000834, 0.00000054
