trial0010001, SHVR, 50.0, 18, 2.78, 0.06, 0.00000580, 0.00000057, ZIC, 185.0, 22, 8.41, 0.41, 0.00000870, 0.00000061
trial0010002, SHVR, 0.0, 18, 0.00, 0.00, 0.00000568, 0.00000058, ZIC, 204.0, 22, 9.27, 0.36, 0.00000846, 0.00000057
trial0010003, SHVR, 0.0, 18, 0.00, 0.00, 0.00000572, 0.00000060, ZIC, 153.0, 22, 6.95, 0.36, 0.00000876, 0.00000059
trial0010004, SHVR, 42.0, 18, 2.33, 0.11, 0.00000616, 0.00000062, ZIC, 490.0, 22, 22.27, 0.91, 0.00000878, 0.00000058
trial0010005, SHVR, 0.0, 18, 0.00, 0.00, 0.00000576, 0.00000060, ZIC, 233.0, 22, 10.59, 0.55, 0.00000870, 0.00000060
trial0010006, SHVR, 0.0, 18, 0.00, 0.00, 0.00000554, 0.00000054, ZIC, 249.0, 22, 11.32, 0.45, 0.00000870, 0.00000060
trial0010007, SHVR, 0.0, 18, 0.00, 0.00, 0.00000554, 0.00000063, ZIC, 209.0, 22, 9.50, 0.36, 0.00001011, 0.00000063
trial0010008, SHVR, 0.0, 18, 0.00, 0.00, 0.00000632, 0.00000063, ZIC, 193.0, 22, 8.77, 0.36, 0.00000877, 0.00000059
trial0010009, SHVR, 0.0, 18, 0.00, 0.00, 0.00000550, 0.00000057, ZIC, 268.0, 22, 12.18, 0.45, 0.00000886, 0.00000059
trial0010010, SHVR, 0.0, 18, 0.00, 0.00, 0.00000581, 0.00000058, ZIC, 347.0, 22, 15.77, 0.64, 0.00000857, 0.00000058
trial0010011, SHVR, 27.5, 18, 1.53, 0.11, 0.00000564, 0.00000056, ZIC, 242.5, 22, 11.02, 0.55, 0.00000884, 0.00000060
trial0010012, SHVR, 0.0, 18, 0.00, 0.00, 0.00000617, 0.00000067, ZIC, 37.0, 22, 1.68, 0.09, 0.00000856, 0.00000059
trial0010013, SHVR, 85.0, 18, 4.72, 0.22, 0.00000605, 0.00000059, ZIC, 334.0, 22, 15.18, 0.64, 0.00000843, 0.00000056
trial0010014, SHVR, 51.5, 18, 2.86, 0.17, 0.00000580, 0.00000058, ZIC, 170.5, 22, 7.75, 0.41, 0.00000908, 0.00000065
trial0010015, SHVR, 5.0, 18, 0.28, 0.06, 0.00000553, 0.00000060, ZIC, 278.0, 22, 12.64, 0.59, 0.00000907, 0.00000061
trial0010016, SHVR, 12.5, 18, 0.69, 0.06, 0.00000569, 0.00000057, ZIC, 294.5, 22, 13.39, 0.50, 0.00000802, 0.00000053
trial0010017, SHVR, 0.0, 18, 0.00, 0.00, 0.00000599, 0.00000064, ZIC, 197.0, 22, 8.95, 0.36, 0.00000828, 0.00000056
trial0010018, SHVR, 0.0, 18, 0.00, 0.00, 0.00000563, 0.00000056, ZIC, 91.0, 22, 4.14, 0.36, 0.00000831, 0.00000058
trial0010019, SHVR, 4.0, 18, 0.22, 0.06, 0.00000568, 0.00000059, ZIC, 39.0, 22, 1.77, 0.05, 0.00000825, 0.00000059
trial0010020, SHVR, 0.0, 18, 0.00, 0.00, 0.00000533, 0.00000052, ZIC, 367.0, 22, 16.68, 0.73, 0.00000860, 0.00000061
trial0010021, SHVR, 191.5, 18, 10.64, 0.44, 0.00000576, 0.00000060, ZIC, 180.5, 22, 8.20, 0.36, 0.00000847, 0.00000058
trial0010022, SHVR, 0.0, 18, 0.00, 0.00, 0.00000570, 0.00000060, ZIC, 142.0, 22, 6.45, 0.27, 0.00000905, 0.00000063
trial0010023, SHVR, 0.0, 18, 0.00, 0.00, 0.00000578, 0.00000058, ZIC, 194.0, 22, 8.82, 0.36, 0.00000879, 0.00000058
trial0010024, SHVR, 0.0, 18, 0.00, 0.00, 0.00000591, 0.00000064, ZIC, 164.0, 22, 7.45, 0.36, 0.00000867, 0.00000060
trial0010025, SHVR, 39.0, 18, 2.17, 0.06, 0.00000617, 0.00000062, ZIC, 329.0, 22, 14.95, 0.77, 0.00000868, 0.00000059
trial0010026, SHVR, 0.0, 18, 0.00, 0.00, 0.00000579, 0.00000056, ZIC, 314.0, 22, 14.27, 0.55, 0.00000853, 0.00000058
trial0010027, SHVR, 57.5, 18, 3.19, 0.06, 0.00000567, 0.00000059, ZIC, 239.5, 22, 10.89, 0.50, 0.00000909, 0.00000066
trial0010028, SHVR, 19.0, 18, 1.06, 0.06, 0.00000573, 0.00000065, ZIC, 265.0, 22, 12.05, 0.68, 0.00000909, 0.00000061
trial0010029, SHVR, 0.0, 18, 0.00, 0.00, 0.00000586, 0.00000056, ZIC, 254.0, 22, 11.55, 0.45, 0.00000875, 0.00000057
trial0010030, SHVR, 38.75, 18, 2.15, 0.11, 0.00000545, 0.00000058, ZIC, 168.25, 22, 7.65, 0.27, 0.00000873, 0.00000062
trial0010031, SHVR, 0.0, 18, 0.00, 0.00, 0.00000602, 0.00000060, ZIC, 455.0, 22, 20.68, 0.91, 0.00000815, 0.00000056
trial0010032, SHVR, 45.5, 18, 2.53, 0.06, 0.00000582, 0.00000060, ZIC, 496.5, 22, 22.57, 0.95, 0.00000832, 0.00000058
trial0010033, SHVR, 33.0, 18, 1.83, 0.06, 0.00000604, 0.00000059, ZIC, 177.0, 22, 8.05, 0.32, 0.00000854, 0.00000059
trial0010034, SHVR, 0.0, 18, 0.00, 0.00, 0.00000581, 0.00000060, ZIC, 324.0, 22, 14.73, 0.64, 0.00000851, 0.00000059
trial0010035, SHVR, 0.0, 18, 0.00, 0.00, 0.00000572, 0.00000058, ZIC, 158.0, 22, 7.18, 0.45, 0.00000853, 0.00000057
trial0010036, SHVR, 58.5, 18, 3.25, 0.06, 0.00000563, 0.00000062, ZIC, 160.5, 22, 7.30, 0.32, 0.00000900, 0.00000062
trial0010037, SHVR, 46.25, 18, 2.57, 0.17, 0.00000564, 0.00000064, ZIC, 441.75, 22, 20.08, 0.77, 0.00000906, 0.00000064
trial0010038, SHVR, 0.0, 18, 0.00, 0.00, 0.00000619, 0.00000062, ZIC, 168.0, 22, 7.64, 0.36, 0.00000857, 0.00000057
trial0010039, SHVR, 0.0, 18, 0.00, 0.00, 0.00000565, 0.00000057, ZIC, 66.0, 22, 3.00, 0.18, 0.00000848, 0.00000057
trial0010040, SHVR, 0.0, 18, 0.00, 0.00, 0.00000587, 0.00000060, ZIC, 154.0, 22, 7.00, 0.45, 0.00000852, 0.00000058
trial0010041, SHVR, 15.0, 18, 0.83, 0.06, 0.00000602, 0.00000059, ZIC, 286.0, 22, 13.00, 0.50, 0.00000834, 0.00000057
trial0010042, SHVR, 9.0, 18, 0.50, 0.11, 0.00000545, 0.00000063, ZIC, 169.0, 22, 7.68, 0.45, 0.00000889, 0.00000060
trial0010043, SHVR, 81.5, 18, 4.53, 0.22, 0.00000561, 0.00000058, ZIC, 242.5, 22, 11.02, 0.55, 0.00000890, 0.00000063
trial0010044, SHVR, 0.0, 18, 0.00, 0.00, 0.00000556, 0.00000056, ZIC, 165.0, 22, 7.50, 0.45, 0.00000886, 0.00000062
trial0010045, SHVR, 0.0, 18, 0.00, 0.00, 0.00000626, 0.00000061, ZIC, 113.0, 22, 5.14, 0.27, 0.00000849, 0.00000056
trial0010046, SHVR, 32.0, 18, 1.78, 0.06, 0.00000543, 0.00000060, ZIC, 99.0, 22, 4.50, 0.32, 0.00000906, 0.00000063
trial0010047, SHVR, 29.5, 18, 1.64, 0.11, 0.00000551, 0.00000060, ZIC, 122.5, 22, 5.57, 0.27, 0.00000888, 0.00000063
trial0010048, SHVR, 21.5, 18, 1.19, 0.06, 0.00000589, 0.00000061, ZIC, 93.5, 22, 4.25, 0.23, 0.00000878, 0.00000059
trial0010049, SHVR, 11.0, 18, 0.61, 0.06, 0.00000604, 0.00000062, ZIC, 255.0, 22, 11.59, 0.50, 0.00000830, 0.00000059
trial0010050, SHVR, 0.0, 18, 0.00, 0.00, 0.00000553, 0.00000060, ZIC, 290.0, 22, 13.18, 0.55, 0.00000848, 0.00000055
trial0010051, SHVR, 0.0, 18, 0.00, 0.00, 0.00000563, 0.00000059, ZIC, 148.0, 22, 6.73, 0.36, 0.00000938, 0.00000065
trial0010052, SHVR, 7.5, 18, 0.42, 0.06, 0.00000629, 0.00000065, ZIC, 174.5, 22, 7.93, 0.41, 0.00000841, 0.00000057
trial0010053, SHVR, 5.5, 18, 0.31, 0.11, 0.00000623, 0.00000062, ZIC, 179.5, 22, 8.16, 0.45, 0.00000908, 0.00000060
trial0010054, SHVR, 0.0, 18, 0.00, 0.00, 0.00000578, 0.00000057, ZIC, 192.0, 22, 8.73, 0.36, 0.00000857, 0.00000056
trial0010055, SHVR, 32.75, 18, 1.82, 0.06, 0.00000574, 0.00000058, ZIC, 281.25, 22, 12.78, 0.50, 0.00000847, 0.00000057
trial0010056, SHVR, 7.5, 18, 0.42, 0.06, 0.00000627, 0.00000061, ZIC, 113.5, 22, 5.16, 0.32, 0.00000869, 0.00000059
trial0010057, SHVR, 4.5, 18, 0.25, 0.06, 0.00000535, 0.00000053, ZIC, 217.5, 22, 9.89, 0.41, 0.00000872, 0.00000057
trial0010058, SHVR, 41.5, 18, 2.31, 0.06, 0.00000589, 0.00000058, ZIC, 144.5, 22, 6.57, 0.41, 0.00000898, 0.00000063
trial0010059, SHVR, 0.0, 18, 0.00, 0.00, 0.00000602, 0.00000061, ZIC, 166.0, 22, 7.55, 0.36, 0.00000838, 0.00000055
trial0010060, SHVR, 0.0, 18, 0.00, 0.00, 0.00000568, 0.00000060, ZIC, 224.0, 22, 10.18, 0.64, 0.00000867, 0.00000060
trial0010061, SHVR, 30.0, 18, 1.67, 0.06, 0.00000590, 0.00000061, ZIC, 114.0, 22, 5.18, 0.23, 0.00000874, 0.00000059
trial0010062, SHVR, 0.0, 18, 0.00, 0.00, 0.00000548, 0.00000060, ZIC, 141.0, 22, 6.41, 0.27, 0.00000914, 0.00000061
trial0010063, SHVR, 0.0, 18, 0.00, 0.00, 0.00000589, 0.00000061, ZIC, 208.0, 22, 9.45, 0.36, 0.00000890, 0.00000063
trial0010064, SHVR, 46.0, 18, 2.56, 0.11, 0.00000616, 0.00000062, ZIC, 267.0, 22, 12.14, 0.64, 0.00000898, 0.00000063
trial0010065, SHVR, 0.0, 18, 0.00, 0.06, 0.00000604, 0.00000063, ZIC, 235.0, 22, 10.68, 0.50, 0.00000849, 0.00000058
