trial0009001, SHVR, 31.5, 20, 1.57, 0.10, 0.00000595, 0.00000063, ZIC, 273.5, 20, 13.68, 0.60, 0.00000931, 0.00000062
trial0009002, SHVR, 0.0, 20, 0.00, 0.00, 0.00000609, 0.00000061, ZIC, 285.0, 20, 14.25, 0.50, 0.00000897, 0.00000060
trial0009003, SHVR, 26.0, 20, 1.30, 0.05, 0.00000612, 0.00000065, ZIC, 633.0, 20, 31.65, 1.15, 0.00000873, 0.00000062
trial0009004, SHVR, 0.0, 20, 0.00, 0.00, 0.00000596, 0.00000062, ZIC, 424.0, 20, 21.20, 0.90, 0.00000892, 0.00000061
trial0009005, SHVR, 50.0, 20, 2.50, 0.05, 0.00000613, 0.00000065, ZIC, 235.0, 20, 11.75, 0.45, 0.00000851, 0.00000059
trial0009006, SHVR, 30.5, 20, 1.52, 0.05, 0.00000636, 0.00000068, ZIC, 252.5, 20, 12.62, 0.55, 0.00000885, 0.00000063
trial0009007, SHVR, 17.0, 20, 0.85, 0.05, 0.00000609, 0.00000061, ZIC, 422.0, 20, 21.10, 0.75, 0.00000870, 0.00000061
trial0009008, SHVR, 0.0, 20, 0.00, 0.00, 0.00000599, 0.00000063, ZIC, 658.0, 20, 32.90, 1.30, 0.00000884, 0.00000059
trial0009009, SHVR, 10.5, 20, 0.53, 0.05, 0.00000580, 0.00000060, ZIC, 297.5, 20, 14.88, 0.55, 0.00000919, 0.00000062
trial0009010, SHVR, 16.0, 20, 0.80, 0.05, 0.00000605, 0.00000063, ZIC, 287.0, 20, 14.35, 0.55, 0.00000905, 0.00000063
trial0009011, SHVR, 9.0, 20, 0.45, 0.05, 0.00000570, 0.00000057, ZIC, 580.0, 20, 29.00, 0.95, 0.00000941, 0.00000066
trial0009012, SHVR, 0.0, 20, 0.00, 0.00, 0.00000588, 0.00000062, ZIC, 116.0, 20, 5.80, 0.20, 0.00000888, 0.00000062
trial0009013, SHVR, 0.0, 20, 0.00, 0.00, 0.00000593, 0.00000062, ZIC, 298.0, 20, 14.90, 0.60, 0.00000844, 0.00000058
trial0009014, SHVR, 40.0, 20, 2.00, 0.05, 0.00000592, 0.00000062, ZIC, 397.0, 20, 19.85, 0.75, 0.00000926, 0.00000063
trial0009015, SHVR, 0.0, 20, 0.00, 0.00, 0.00000576, 0.00000058, ZIC, 395.0, 20, 19.75, 0.80, 0.00000910, 0.00000062
trial0009016, SHVR, 21.5, 20, 1.07, 0.05, 0.00000588, 0.00000058, ZIC, 385.5, 20, 19.27, 0.55, 0.00000837, 0.00000057
trial0009017, SHVR, 0.0, 20, 0.00, 0.00, 0.00000613, 0.00000067, ZIC, 392.0, 20, 19.60, 0.80, 0.00000857, 0.00000059
trial0009018, SHVR, 0.0, 20, 0.00, 0.00, 0.00000619, 0.00000064, ZIC, 350.0, 20, 17.50, 0.60, 0.00000921, 0.00000066
trial0009019, SHVR, 1.0, 20, 0.05, 0.05, 0.00000570, 0.00000060, ZIC, 300.0, 20, 15.00, 0.75, 0.00000959, 0.00000068
trial0009020, SHVR, 3.0, 20, 0.15, 0.05, 0.00000638, 0.00000068, ZIC, 198.0, 20, 9.90, 0.45, 0.00000888, 0.00000059
trial0009021, SHVR, 0.0, 20, 0.00, 0.00, 0.00000573, 0.00000057, ZIC, 543.0, 20, 27.15, 0.90, 0.00000890, 0.00000063
trial0009022, SHVR, 113.75, 20, 5.69, 0.10, 0.00000630, 0.00000067, ZIC, 221.25, 20, 11.06, 0.40, 0.00000857, 0.00000058
trial0009023, SHVR, 0.0, 20, 0.00, 0.00, 0.00000595, 0.00000061, ZIC, 201.0, 20, 10.05, 0.30, 0.00000923, 0.00000062
trial0009024, SHVR, 25.0, 20, 1.25, 0.05, 0.00000627, 0.00000067, ZIC, 524.0, 20, 26.20, 0.85, 0.00000877, 0.00000060
trial0009025, SHVR, 66.5, 20, 3.33, 0.10, 0.00000606, 0.00000062, ZIC, 365.5, 20, 18.27, 0.60, 0.00000945, 0.00000066
trial0009026, SHVR, 0.0, 20, 0.00, 0.00, 0.00000574, 0.00000061, ZIC, 181.0, 20, 9.05, 0.40, 0.00000943, 0.00000063
trial0009027, SHVR, 15.5, 20, 0.78, 0.05, 0.00000583, 0.00000060, ZIC, 453.5, 20, 22.68, 0.65, 0.00000875, 0.00000057
trial0009028, SHVR, 54.5, 20, 2.73, 0.15, 0.00000631, 0.00000064, ZIC, 261.5, 20, 13.07, 0.45, 0.00000886, 0.00000060
trial0009029, SHVR, 0.0, 20, 0.00, 0.00, 0.00000585, 0.00000059, ZIC, 421.0, 20, 21.05, 0.70, 0.00000929, 0.00000062
trial0009030, SHVR, 0.0, 20, 0.00, 0.00, 0.00000614, 0.00000064, ZIC, 311.0, 20, 15.55, 0.60, 0.00000947, 0.00000067
trial0009031, SHVR, 43.5, 20, 2.17, 0.05, 0.00000587, 0.00000059, ZIC, 372.5, 20, 18.62, 0.75, 0.00000910, 0.00000062
trial0009032, SHVR, 1.0, 20, 0.05, 0.05, 0.00000597, 0.00000064, ZIC, 207.0, 20, 10.35, 0.35, 0.00000888, 0.00000062
trial0009033, SHVR, 27.5, 20, 1.38, 0.05, 0.00000599, 0.00000061, ZIC, 432.5, 20, 21.62, 0.75, 0.00000914, 0.00000061
trial0009034, SHVR, 13.5, 20, 0.68, 0.05, 0.00000563, 0.00000058, ZIC, 224.5, 20, 11.22, 0.45, 0.00000941, 0.00000068
trial0009035, SHVR, 0.0, 20, 0.00, 0.00, 0.00000614, 0.00000062, ZIC, 523.0, 20, 26.15, 0.90, 0.00000858, 0.00000060
trial0009036, SHVR, 10.0, 20, 0.50, 0.05, 0.00000617, 0.00000065, ZIC, 257.0, 20, 12.85, 0.35, 0.00000920, 0.00000064
trial0009037, SHVR, 59.0, 20, 2.95, 0.15, 0.00000613, 0.00000064, ZIC, 264.0, 20, 13.20, 0.55, 0.00000905, 0.00000063
trial0009038, SHVR, 0.0, 20, 0.00, 0.00, 0.00000575, 0.00000061, ZIC, 301.0, 20, 15.05, 0.70, 0.00000902, 0.00000062
trial0009039, SHVR, 0.0, 20, 0.00, 0.00, 0.00000587, 0.00000060, ZIC, 426.0, 20, 21.30, 0.90, 0.00000888, 0.00000061
trial0009040, SHVR, 30.0, 20, 1.50, 0.05, 0.00000631, 0.00000063, ZIC, 325.0, 20, 16.25, 0.65, 0.00000874, 0.00000059
trial0009041, SHVR, 9.5, 20, 0.47, 0.05, 0.00000587, 0.00000060, ZIC, 313.5, 20, 15.68, 0.65, 0.00000914, 0.00000064
trial0009042, SHVR, 0.0, 20, 0.00, 0.00, 0.00000594, 0.00000060, ZIC, 10.0, 20, 0.50, 0.10, 0.00000938, 0.00000066
trial0009043, SHVR, 37.0, 20, 1.85, 0.10, 0.00000608, 0.00000064, ZIC, 715.0, 20, 35.75, 1.10, 0.00000932, 0.00000064
trial0009044, SHVR, 0.5, 20, 0.03, 0.05, 0.00000607, 0.00000061, ZIC, 348.5, 20, 17.43, 0.75, 0.00000894, 0.00000061
trial0009045, SHVR, 0.0, 20, 0.00, 0.00, 0.00000617, 0.00000066, ZIC, 262.0, 20, 13.10, 0.60, 0.00000894, 0.00000059
trial0009046, SHVR, 63.0, 20, 3.15, 0.10, 0.00000642, 0.00000067, ZIC, 402.0, 20, 20.10, 0.80, 0.00000887, 0.00000061
trial0009047, SHVR, 18.5, 20, 0.93, 0.05, 0.00000630, 0.00000067, ZIC, 164.5, 20, 8.22, 0.35, 0.00000871, 0.00000058
trial0009048, SHVR, 24.0, 20, 1.20, 0.05, 0.00000634, 0.00000064, ZIC, 381.0, 20, 19.05, 0.65, 0.00000876, 0.00000063
trial0009049, SHVR, 103.5, 20, 5.17, 0.20, 0.00000647, 0.00000065, ZIC, 328.5, 20, 16.43, 0.70, 0.00000867, 0.00000062
trial0009050, SHVR, 0.0, 20, 0.00, 0.00, 0.00000627, 0.00000071, ZIC, 210.0, 20, 10.50, 0.40, 0.00000892, 0.00000060
trial0009051, SHVR, 24.0, 20, 1.20, 0.05, 0.00000790, 0.00000064, ZIC, 184.0, 20, 9.20, 0.45, 0.00000942, 0.00000065
trial0009052, SHVR, 14.0, 20, 0.70, 0.05, 0.00000656, 0.00000058, ZIC, 264.0, 20, 13.20, 0.45, 0.00000894, 0.00000060
trial0009053, SHVR, 13.0, 20, 0.65, 0.05, 0.00000617, 0.00000062, ZIC, 193.0, 20, 9.65, 0.35, 0.00000911, 0.00000066
trial0009054, SHVR, 0.0, 20, 0.00, 0.00, 0.00000600, 0.00000061, ZIC, 227.0, 20, 11.35, 0.30, 0.00000871, 0.00000059
trial0009055, SHVR, 3.0, 20, 0.15, 0.05, 0.00000551, 0.00000060, ZIC, 414.0, 20, 20.70, 0.75, 0.00000939, 0.00000068
trial0009056, SHVR, 21.0, 20, 1.05, 0.05, 0.00000598, 0.00000061, ZIC, 273.0, 20, 13.65, 0.45, 0.00000836, 0.00000059
trial0009057, SHVR, 39.5, 20, 1.98, 0.05, 0.00000616, 0.00000062, ZIC, 286.5, 20, 14.32, 0.55, 0.00000865, 0.00000058
trial0009058, SHVR, 12.0, 20, 0.60, 0.05, 0.00000589, 0.00000067, ZIC, 175.0, 20, 8.75, 0.35, 0.00000891, 0.00000062
trial0009059, SHVR, 21.5, 20, 1.07, 0.05, 0.00000599, 0.00000067, ZIC, 103.5, 20, 5.17, 0.25, 0.00000908, 0.00000063
trial0009060, SHVR, 6.0, 20, 0.30, 0.05, 0.00000556, 0.00000057, ZIC, 282.0, 20, 14.10, 0.65, 0.00000923, 0.00000063
trial0009061, SHVR, 0.0, 20, 0.00, 0.00, 0.00000632, 0.00000070, ZIC, 292.0, 20, 14.60, 0.70, 0.00000872, 0.00000063
trial0009062, SHVR, 14.5, 20, 0.72, 0.05, 0.00000581, 0.00000057, ZIC, 180.5, 20, 9.03, 0.45, 0.00000905, 0.00000060
trial0009063, SHVR, 15.5, 20, 0.78, 0.05, 0.00000620, 0.00000065, ZIC, 260.5, 20, 13.03, 0.55, 0.00000900, 0.00000063
trial0009064, SHVR, 0.0, 20, 0.00, 0.00, 0.00000570, 0.00000064, ZIC, 96.0, 20, 4.80, 0.20, 0.00000911, 0.00000064
trial0009065, SHVR, 39.0, 20, 1.95, 0.10, 0.00000633, 0.00000064, ZIC, 232.0, 20, 11.60, 0.60, 0.00000893, 0.00000062
trial0009066, SHVR, 39.0, 20, 1.95, 0.10, 0.00000609, 0.00000062, ZIC, 358.0, 20, 17.90, 0.80, 0.00000897, 0.00000062
trial0009067, SHVR, 0.0, 20, 0.00, 0.00, 0.00000601, 0.00000060, ZIC, 247.0, 20, 12.35, 0.50, 0.00000909, 0.00000060
trial0009068, SHVR, 0.0, 20, 0.00, 0.00, 0.00000611, 0.00000064, ZIC, 387.0, 20, 19.35, 0.80, 0.00000917, 0.00000059
trial0009069, SHVR, 67.5, 20, 3.38, 0.05, 0.00000641, 0.00000065, ZIC, 298.5, 20, 14.93, 0.65, 0.00000885, 0.00000059
trial0009070, SHVR, 4.0, 20, 0.20, 0.05, 0.00000597, 0.00000061, ZIC, 415.0, 20, 20.75, 0.85, 0.00000897, 0.00000062
trial0009071, SHVR, 2.5, 20, 0.12, 0.05, 0.00000575, 0.00000058, ZIC, 136.5, 20, 6.83, 0.35, 0.00000942, 0.00000068
