trial0015001, SHVR, 0.0, 8, 0.00, 0.00, 0.00000712, 0.00000065, ZIC, 25.0, 32, 0.78, 0.12, 0.00000818, 0.00000056
trial0015002, SHVR, 0.0, 8, 0.00, 0.00, 0.00000613, 0.00000061, ZIC, 35.0, 32, 1.09, 0.19, 0.00000822, 0.00000056
trial0015003, SHVR, 0.0, 8, 0.00, 0.00, 0.00000551, 0.00000057, ZIC, 0.0, 32, 0.00, 0.00, 0.00000835, 0.00000059
trial0015004, SHVR, 0.0, 8, 0.00, 0.00, 0.00000620, 0.00000058, ZIC, 13.0, 32, 0.41, 0.06, 0.00000813, 0.00000057
trial0015005, SHVR, 0.0, 8, 0.00, 0.00, 0.00000529, 0.00000055, ZIC, 15.0, 32, 0.47, 0.12, 0.00000815, 0.00000057
trial0015006, SHVR, 0.0, 8, 0.00, 0.00, 0.00000586, 0.00000061, ZIC, 0.0, 32, 0.00, 0.00, 0.00000861, 0.00000061
trial0015007, SHVR, 0.0, 8, 0.00, 0.00, 0.00000551, 0.00000054, ZIC, 21.0, 32, 0.66, 0.12, 0.00000815, 0.00000055
trial0015008, SHVR, 0.0, 8, 0.00, 0.00, 0.00000563, 0.00000056, ZIC, 16.0, 32, 0.50, 0.12, 0.00000797, 0.00000056
trial0015009, SHVR, 0.0, 8, 0.00, 0.00, 0.00000578, 0.00000062, ZIC, 11.0, 32, 0.34, 0.06, 0.00000858, 0.00000056
trial0015010, SHVR, 0.0, 8, 0.00, 0.00, 0.00000542, 0.00000056, ZIC, 18.0, 32, 0.56, 0.12, 0.00000853, 0.00000057
trial0015011, SHVR, 7.5, 8, 0.94, 0.12, 0.00000523, 0.00000052, ZIC, 26.5, 32, 0.83, 0.16, 0.00000798, 0.00000055
trial0015012, SHVR, 0.0, 8, 0.00, 0.00, 0.00000568, 0.00000056, ZIC, 8.0, 32, 0.25, 0.06, 0.00000824, 0.00000056
trial0015013, SHVR, 0.0, 8, 0.00, 0.00, 0.00000552, 0.00000055, ZIC, 13.0, 32, 0.41, 0.06, 0.00000807, 0.00000055
trial0015014, SHVR, 0.0, 8, 0.00, 0.00, 0.00000568, 0.00000057, ZIC, 0.0, 32, 0.00, 0.00, 0.00000837, 0.00000057
trial0015015, SHVR, 0.0, 8, 0.00, 0.00, 0.00000705, 0.00000064, ZIC, 14.0, 32, 0.44, 0.12, 0.00000805, 0.00000056
trial0015016, SHVR, 0.0, 8, 0.00, 0.00, 0.00000626, 0.00000064, ZIC, 0.0, 32, 0.00, 0.00, 0.00000846, 0.00000062
trial0015017, SHVR, 0.0, 8, 0.00, 0.00, 0.00000628, 0.00000067, ZIC, 0.0, 32, 0.00, 0.00, 0.00000902, 0.00000064
trial0015018, SHVR, 11.0, 8, 1.38, 0.38, 0.00000576, 0.00000058, ZIC, 10.0, 32, 0.31, 0.03, 0.00000868, 0.00000061
trial0015019, SHVR, 0.0, 8, 0.00, 0.00, 0.00000567, 0.00000055, ZIC, 43.0, 32, 1.34, 0.19, 0.00000846, 0.00000061
trial0015020, SHVR, 0.0, 8, 0.00, 0.00, 0.00000605, 0.00000059, ZIC, 9.0, 32, 0.28, 0.06, 0.00000850, 0.00000058
trial0015021, SHVR, 0.0, 8, 0.00, 0.00, 0.00000545, 0.00000054, ZIC, 13.0, 32, 0.41, 0.12, 0.00000827, 0.00000056
trial0015022, SHVR, 0.0, 8, 0.00, 0.00, 0.00000591, 0.00000060, ZIC, 0.0, 32, 0.00, 0.00, 0.00000844, 0.00000059
trial0015023, SHVR, 0.0, 8, 0.00, 0.00, 0.00000563, 0.00000055, ZIC, 0.0, 32, 0.00, 0.00, 0.00000823, 0.00000057
trial0015024, SHVR, 0.0, 8, 0.00, 0.00, 0.00000579, 0.00000057, ZIC, 16.0, 32, 0.50, 0.12, 0.00000834, 0.00000057
trial0015025, SHVR, 12.0, 8, 1.50, 0.12, 0.00000581, 0.00000056, ZIC, 54.0, 32, 1.69, 0.28, 0.00000860, 0.00000061
trial0015026, SHVR, 0.0, 8, 0.00, 0.00, 0.00000557, 0.00000055, ZIC, 0.0, 32, 0.00, 0.00, 0.00000804, 0.00000057
trial0015027, SHVR, 0.0, 8, 0.00, 0.00, 0.00000599, 0.00000060, ZIC, 29.0, 32, 0.91, 0.12, 0.00000818, 0.00000056
trial0015028, SHVR, 0.0, 8, 0.00, 0.00, 0.00000626, 0.00000057, ZIC, 0.0, 32, 0.00, 0.00, 0.00000841, 0.00000055
trial0015029, SHVR, 0.0, 8, 0.00, 0.00, 0.00000612, 0.00000067, ZIC, 20.0, 32, 0.62, 0.12, 0.00000805, 0.00000055
trial0015030, SHVR, 0.0, 8, 0.00, 0.00, 0.00000569, 0.00000060, ZIC, 0.0, 32, 0.00, 0.00, 0.00000864, 0.00000060
trial0015031, SHVR, 0.0, 8, 0.00, 0.00, 0.00000612, 0.00000056, ZIC, 2.0, 32, 0.06, 0.06, 0.00000820, 0.00000058
trial0015032, SHVR, 5.5, 8, 0.69, 0.12, 0.00000620, 0.00000060, ZIC, 31.5, 32, 0.98, 0.16, 0.00000852, 0.00000059
trial0015033, SHVR, 0.0, 8, 0.00, 0.00, 0.00000577, 0.00000058, ZIC, 19.0, 32, 0.59, 0.12, 0.00000869, 0.00000060
trial0015034, SHVR, 0.0, 8, 0.00, 0.00, 0.00000604, 0.00000060, ZIC, 21.0, 32, 0.66, 0.12, 0.00000807, 0.00000057
trial0015035, SHVR, 0.0, 8, 0.00, 0.00, 0.00000565, 0.00000053, ZIC, 8.0, 32, 0.25, 0.06, 0.00000830, 0.00000057
trial0015036, SHVR, 0.0, 8, 0.00, 0.00, 0.00000592, 0.00000063, ZIC, 0.0, 32, 0.00, 0.00, 0.00000833, 0.00000056
trial0015037, SHVR, 0.0, 8, 0.00, 0.00, 0.00000633, 0.00000060, ZIC, 0.0, 32, 0.00, 0.00, 0.00000803, 0.00000055
trial0015038, SHVR, 0.0, 8, 0.00, 0.00, 0.00000631, 0.00000060, ZIC, 17.0, 32, 0.53, 0.12, 0.00000815, 0.00000057
trial0015039, SHVR, 0.0, 8, 0.00, 0.00, 0.00000577, 0.00000062, ZIC, 0.0, 32, 0.00, 0.00, 0.00000831, 0.00000057
