trial0000001, SHVR, 17.5, 38, 0.46, 0.03, 0.00000532, 0.00000053, ZIC, 13.5, 2, 6.75, 0.50, 0.00001225, 0.00000103
trial0000002, SHVR, 0.0, 38, 0.00, 0.00, 0.00000580, 0.00000063, ZIC, 0.0, 2, 0.00, 0.00, 0.00001337, 0.00000072
trial0000003, SHVR, 0.0, 38, 0.00, 0.00, 0.00000572, 0.00000063, ZIC, 0.0, 2, 0.00, 0.00, 0.00001333, 0.00000074
trial0000004, SHVR, 19.0, 38, 0.50, 0.03, 0.00000569, 0.00000063, ZIC, 10.0, 2, 5.00, 0.50, 0.00001338, 0.00000068
trial0000005, SHVR, 0.0, 38, 0.00, 0.00, 0.00000549, 0.00000057, ZIC, 0.0, 2, 0.00, 0.00, 0.00001255, 0.00000062
trial0000006, SHVR, 0.0, 38, 0.00, 0.00, 0.00000580, 0.00000061, ZIC, 0.0, 2, 0.00, 0.00, 0.00001281, 0.00000067
trial0000007, SHVR, 7.5, 38, 0.20, 0.03, 0.00000572, 0.00000058, ZIC, 32.5, 2, 16.25, 0.50, 0.00001317, 0.00000072
trial0000008, SHVR, 0.0, 38, 0.00, 0.00, 0.00000573, 0.00000059, ZIC, 0.0, 2, 0.00, 0.00, 0.00001364, 0.00000066
trial0000009, SHVR, 0.0, 38, 0.00, 0.00, 0.00000565, 0.00000060, ZIC, 0.0, 2, 0.00, 0.00, 0.00001239, 0.00000080
trial0000010, SHVR, 0.0, 38, 0.00, 0.00, 0.00000572, 0.00000062, ZIC, 0.0, 2, 0.00, 0.00, 0.00001410, 0.00000067
trial0000011, SHVR, 0.0, 38, 0.00, 0.00, 0.00000598, 0.00000062, ZIC, 0.0, 2, 0.00, 0.00, 0.00001265, 0.00000062
trial0000012, SHVR, 4.0, 38, 0.11, 0.03, 0.00000581, 0.00000061, ZIC, 8.0, 2, 4.00, 0.50, 0.00001378, 0.00000078
trial0000013, SHVR, 0.0, 38, 0.00, 0.00, 0.00000573, 0.00000059, ZIC, 0.0, 2, 0.00, 0.00, 0.00001447, 0.00000071
trial0000014, SHVR, 0.0, 38, 0.00, 0.00, 0.00000575, 0.00000059, ZIC, 0.0, 2, 0.00, 0.00, 0.00001443, 0.00000072
trial0000015, SHVR, 0.0, 38, 0.00, 0.00, 0.00000569, 0.00000059, ZIC, 0.0, 2, 0.00, 0.00, 0.00001181, 0.00000060
trial0000016, SHVR, 0.0, 38, 0.00, 0.00, 0.00000590, 0.00000060, ZIC, 0.0, 2, 0.00, 0.00, 0.00001315, 0.00000080
trial0000017, SHVR, 0.0, 38, 0.00, 0.00, 0.00000570, 0.00000060, ZIC, 0.0, 2, 0.00, 0.00, 0.00001337, 0.00000079
trial0000018, SHVR, 0.0, 38, 0.00, 0.00, 0.00000559, 0.00000061, ZIC, 0.0, 2, 0.00, 0.00, 0.00001198, 0.00000063
trial0000019, SHVR, 0.0, 38, 0.00, 0.00, 0.00000537, 0.00000055, ZIC, 0.0, 2, 0.00, 0.00, 0.00001238, 0.00000068
trial0000020, SHVR, 0.0, 38, 0.00, 0.00, 0.00000552, 0.00000057, ZIC, 0.0, 2, 0.00, 0.00, 0.00001307, 0.00000073
trial0000021, SHVR, 0.0, 38, 0.00, 0.00, 0.00000571, 0.00000057, ZIC, 0.0, 2, 0.00, 0.00, 0.00001300, 0.00000064
trial0000022, SHVR, 0.0, 38, 0.00, 0.00, 0.00000545, 0.00000058, ZIC, 0.0, 2, 0.00, 0.00, 0.00001232, 0.00000065
trial0000023, SHVR, 0.0, 38, 0.00, 0.00, 0.00000569, 0.00000062, ZIC, 0.0, 2, 0.00, 0.00, 0.00001299, 0.00000082
trial0000024, SHVR, 0.0, 38, 0.00, 0.00, 0.00000553, 0.00000055, ZIC, 0.0, 2, 0.00, 0.00, 0.00001469, 0.00000080
trial0000025, SHVR, 0.0, 38, 0.00, 0.00, 0.00000575, 0.00000059, ZIC, 0.0, 2, 0.00, 0.00, 0.00001270, 0.00000071
trial0000026, SHVR, 0.0, 38, 0.00, 0.00, 0.00000543, 0.00000056, ZIC, 0.0, 2, 0.00, 0.00, 0.00001186, 0.00000070
trial0000027, SHVR, 0.0, 38, 0.00, 0.00, 0.00000545, 0.00000057, ZIC, 0.0, 2, 0.00, 0.00, 0.00001431, 0.00000072
trial0000028, SHVR, 0.0, 38, 0.00, 0.00, 0.00000555, 0.00000060, ZIC, 0.0, 2, 0.00, 0.00, 0.00001223, 0.00000065
trial0000029, SHVR, 0.0, 38, 0.00, 0.00, 0.00000565, 0.00000057, ZIC, 0.0, 2, 0.00, 0.00, 0.00001274, 0.00000069
trial0000030, SHVR, 0.0, 38, 0.00, 0.00, 0.00000594, 0.00000061, ZIC, 0.0, 2, 0.00, 0.00, 0.00001423, 0.00000066
trial0000031, SHVR, 0.0, 38, 0.00, 0.00, 0.00000567, 0.00000059, ZIC, 0.0, 2, 0.00, 0.00, 0.00001216, 0.00000061
trial0000032, SHVR, 0.0, 38, 0.00, 0.00, 0.00000579, 0.00000059, ZIC, 0.0, 2, 0.00, 0.00, 0.00001314, 0.00000065
trial0000033, SHVR, 0.0, 38, 0.00, 0.00, 0.00000589, 0.00000059, ZIC, 0.0, 2, 0.00, 0.00, 0.00001408, 0.00000076
trial0000034, SHVR, 0.0, 38, 0.00, 0.00, 0.00000568, 0.00000059, ZIC, 0.0, 2, 0.00, 0.00, 0.00001269, 0.00000072
