trial0008001, SHVR, 7.5, 22, 0.34, 0.05, 0.00000652, 0.00000067, ZIC, 100.5, 18, 5.58, 0.28, 0.00000914, 0.00000058
trial0008002, SHVR, 88.5, 22, 4.02, 0.14, 0.00000591, 0.00000060, ZIC, 260.5, 18, 14.47, 0.61, 0.00000888, 0.00000059
trial0008003, SHVR, 60.0, 22, 2.73, 0.18, 0.00000586, 0.00000060, ZIC, 93.0, 18, 5.17, 0.44, 0.00000995, 0.00000072
trial0008004, SHVR, 81.0, 22, 3.68, 0.14, 0.00000629, 0.00000065, ZIC, 113.0, 18, 6.28, 0.28, 0.00000922, 0.00000059
trial0008005, SHVR, 0.0, 22, 0.00, 0.00, 0.00000626, 0.00000062, ZIC, 53.0, 18, 2.94, 0.22, 0.00000929, 0.00000062
trial0008006, SHVR, 0.0, 22, 0.00, 0.00, 0.00000614, 0.00000060, ZIC, 197.0, 18, 10.94, 0.44, 0.00000913, 0.00000063
trial0008007, SHVR, 0.0, 22, 0.00, 0.00, 0.00000600, 0.00000061, ZIC, 27.0, 18, 1.50, 0.11, 0.00000866, 0.00000059
trial0008008, SHVR, 30.0, 22, 1.36, 0.09, 0.00000566, 0.00000063, ZIC, 199.0, 18, 11.06, 0.44, 0.00000898, 0.00000061
trial0008009, SHVR, 0.0, 22, 0.00, 0.00, 0.00000612, 0.00000060, ZIC, 121.0, 18, 6.72, 0.33, 0.00000870, 0.00000058
trial0008010, SHVR, 0.0, 22, 0.00, 0.00, 0.00000585, 0.00000061, ZIC, 282.0, 18, 15.67, 0.67, 0.00000949, 0.00000063
trial0008011, SHVR, 13.0, 22, 0.59, 0.05, 0.00000609, 0.00000060, ZIC, 170.0, 18, 9.44, 0.39, 0.00000896, 0.00000059
trial0008012, SHVR, 4.0, 22, 0.18, 0.05, 0.00000623, 0.00000066, ZIC, 258.0, 18, 14.33, 0.61, 0.00000896, 0.00000062
trial0008013, SHVR, 87.0, 22, 3.95, 0.14, 0.00000603, 0.00000063, ZIC, 94.0, 18, 5.22, 0.28, 0.00000912, 0.00000057
trial0008014, SHVR, 53.5, 22, 2.43, 0.14, 0.00000569, 0.00000056, ZIC, 324.5, 18, 18.03, 0.72, 0.00000927, 0.00000060
trial0008015, SHVR, 0.0, 22, 0.00, 0.00, 0.00000617, 0.00000066, ZIC, 33.0, 18, 1.83, 0.11, 0.00000882, 0.00000062
trial0008016, SHVR, 87.5, 22, 3.98, 0.09, 0.00000597, 0.00000061, ZIC, 22.5, 18, 1.25, 0.11, 0.00000978, 0.00000067
trial0008017, SHVR, 3.0, 22, 0.14, 0.05, 0.00000605, 0.00000063, ZIC, 142.0, 18, 7.89, 0.50, 0.00000961, 0.00000060
trial0008018, SHVR, 38.0, 22, 1.73, 0.09, 0.00000621, 0.00000066, ZIC, 72.0, 18, 4.00, 0.33, 0.00000886, 0.00000059
trial0008019, SHVR, 0.0, 22, 0.00, 0.00, 0.00000577, 0.00000059, ZIC, 214.0, 18, 11.89, 0.56, 0.00000934, 0.00000066
trial0008020, SHVR, 0.0, 22, 0.00, 0.00, 0.00000609, 0.00000064, ZIC, 74.0, 18, 4.11, 0.22, 0.00000925, 0.00000059
trial0008021, SHVR, 19.0, 22, 0.86, 0.09, 0.00000582, 0.00000058, ZIC, 155.0, 18, 8.61, 0.44, 0.00000935, 0.00000062
trial0008022, SHVR, 7.0, 22, 0.32, 0.05, 0.00000571, 0.00000057, ZIC, 110.0, 18, 6.11, 0.17, 0.00000925, 0.00000064
trial0008023, SHVR, 0.0, 22, 0.00, 0.00, 0.00000627, 0.00000065, ZIC, 256.0, 18, 14.22, 0.67, 0.00000884, 0.00000063
trial0008024, SHVR, 0.0, 22, 0.00, 0.00, 0.00000596, 0.00000060, ZIC, 203.0, 18, 11.28, 0.44, 0.00000969, 0.00000064
trial0008025, SHVR, 49.0, 22, 2.23, 0.09, 0.00000635, 0.00000066, ZIC, 230.0, 18, 12.78, 0.44, 0.00000880, 0.00000062
trial0008026, SHVR, 0.0, 22, 0.00, 0.00, 0.00000599, 0.00000064, ZIC, 32.0, 18, 1.78, 0.11, 0.00000940, 0.00000061
trial0008027, SHVR, 0.0, 22, 0.00, 0.00, 0.00000581, 0.00000058, ZIC, 329.0, 18, 18.28, 0.78, 0.00000944, 0.00000065
trial0008028, SHVR, 0.0, 22, 0.00, 0.00, 0.00000621, 0.00000061, ZIC, 13.0, 18, 0.72, 0.11, 0.00000868, 0.00000059
trial0008029, SHVR, 0.0, 22, 0.00, 0.00, 0.00000577, 0.00000060, ZIC, 105.0, 18, 5.83, 0.22, 0.00000891, 0.00000058
trial0008030, SHVR, 29.5, 22, 1.34, 0.09, 0.00000571, 0.00000057, ZIC, 336.5, 18, 18.69, 0.78, 0.00000912, 0.00000059
trial0008031, SHVR, 20.5, 22, 0.93, 0.09, 0.00000567, 0.00000059, ZIC, 75.5, 18, 4.19, 0.22, 0.00000890, 0.00000060
trial0008032, SHVR, 0.0, 22, 0.00, 0.00, 0.00000572, 0.00000062, ZIC, 28.0, 18, 1.56, 0.11, 0.00000892, 0.00000060
trial0008033, SHVR, 0.0, 22, 0.00, 0.00, 0.00000591, 0.00000059, ZIC, 107.0, 18, 5.94, 0.22, 0.00000854, 0.00000057
