trial0016001, SHVR, 28.25, 6, 4.71, 0.17, 0.00000594, 0.00000058, ZIC, 945.75, 34, 27.82, 0.91, 0.00000854, 0.00000062
trial0016002, SHVR, 0.0, 6, 0.00, 0.00, 0.00000579, 0.00000056, ZIC, 1023.0, 34, 30.09, 0.88, 0.00000825, 0.00000056
trial0016003, SHVR, 0.0, 6, 0.00, 0.00, 0.00000570, 0.00000060, ZIC, 913.0, 34, 26.85, 0.82, 0.00000843, 0.00000059
trial0016004, SHVR, 0.0, 6, 0.00, 0.00, 0.00000744, 0.00000063, ZIC, 1178.0, 34, 34.65, 0.88, 0.00000826, 0.00000055
trial0016005, SHVR, 0.0, 6, 0.00, 0.00, 0.00000628, 0.00000057, ZIC, 712.0, 34, 20.94, 0.59, 0.00000828, 0.00000057
trial0016006, SHVR, 0.0, 6, 0.00, 0.00, 0.00000557, 0.00000053, ZIC, 757.0, 34, 22.26, 0.59, 0.00000820, 0.00000057
trial0016007, SHVR, 0.0, 6, 0.00, 0.00, 0.00000584, 0.00000055, ZIC, 982.0, 34, 28.88, 0.76, 0.00000836, 0.00000057
trial0016008, SHVR, 0.0, 6, 0.00, 0.00, 0.00000569, 0.00000054, ZIC, 688.0, 34, 20.24, 0.65, 0.00000832, 0.00000059
trial0016009, SHVR, 67.0, 6, 11.17, 0.50, 0.00000686, 0.00000066, ZIC, 566.0, 34, 16.65, 0.50, 0.00000822, 0.00000057
trial0016010, SHVR, 94.0, 6, 15.67, 0.33, 0.00000546, 0.00000055, ZIC, 762.0, 34, 22.41, 0.59, 0.00000816, 0.00000057
trial0016011, SHVR, 33.0, 6, 5.50, 0.33, 0.00000581, 0.00000056, ZIC, 996.0, 34, 29.29, 0.94, 0.00000839, 0.00000057
trial0016012, SHVR, 0.0, 6, 0.00, 0.00, 0.00000542, 0.00000054, ZIC, 1466.0, 34, 43.12, 1.24, 0.00000824, 0.00000057
trial0016013, SHVR, 0.0, 6, 0.00, 0.00, 0.00000574, 0.00000059, ZIC, 859.0, 34, 25.26, 0.82, 0.00000861, 0.00000058
trial0016014, SHVR, 0.0, 6, 0.00, 0.00, 0.00000565, 0.00000061, ZIC, 1035.0, 34, 30.44, 0.82, 0.00000839, 0.00000059
trial0016015, SHVR, 11.0, 6, 1.83, 0.17, 0.00000663, 0.00000066, ZIC, 1011.0, 34, 29.74, 0.79, 0.00000812, 0.00000054
trial0016016, SHVR, 26.0, 6, 4.33, 0.17, 0.00000562, 0.00000059, ZIC, 808.0, 34, 23.76, 0.79, 0.00000848, 0.00000059
trial0016017, SHVR, 0.0, 6, 0.00, 0.00, 0.00000583, 0.00000060, ZIC, 797.0, 34, 23.44, 0.71, 0.00000846, 0.00000057
trial0016018, SHVR, 0.0, 6, 0.00, 0.00, 0.00000586, 0.00000061, ZIC, 964.0, 34, 28.35, 0.76, 0.00000806, 0.00000054
trial0016019, SHVR, 0.0, 6, 0.00, 0.00, 0.00000586, 0.00000058, ZIC, 746.0, 34, 21.94, 0.71, 0.00000849, 0.00000057
trial0016020, SHVR, 0.0, 6, 0.00, 0.00, 0.00000566, 0.00000057, ZIC, 467.0, 34, 13.74, 0.35, 0.00000840, 0.00000059
trial0016021, SHVR, 0.0, 6, 0.00, 0.00, 0.00000595, 0.00000062, ZIC, 870.0, 34, 25.59, 0.71, 0.00000860, 0.00000063
trial0016022, SHVR, 0.0, 6, 0.00, 0.00, 0.00000586, 0.00000064, ZIC, 1011.0, 34, 29.74, 0.82, 0.00000857, 0.00000059
trial0016023, SHVR, 21.0, 6, 3.50, 0.33, 0.00000576, 0.00000059, ZIC, 938.0, 34, 27.59, 0.71, 0.00000840, 0.00000059
trial0016024, SHVR, 0.0, 6, 0.00, 0.00, 0.00000556, 0.00000062, ZIC, 918.0, 34, 27.00, 0.71, 0.00000838, 0.00000058
trial0016025, SHVR, 62.0, 6, 10.33, 0.50, 0.00000758, 0.00000076, ZIC, 917.0, 34, 26.97, 0.79, 0.00000821, 0.00000057
trial0016026, SHVR, 0.0, 6, 0.00, 0.00, 0.00000565, 0.00000051, ZIC, 879.0, 34, 25.85, 0.71, 0.00000818, 0.00000054
trial0016027, SHVR, 0.0, 6, 0.00, 0.00, 0.00000570, 0.00000055, ZIC, 987.0, 34, 29.03, 0.76, 0.00000811, 0.00000056
trial0016028, SHVR, 36.25, 6, 6.04, 0.17, 0.00000560, 0.00000055, ZIC, 1185.75, 34, 34.88, 1.03, 0.00000819, 0.00000056
trial0016029, SHVR, 77.0, 6, 12.83, 0.33, 0.00000580, 0.00000060, ZIC, 752.0, 34, 22.12, 0.71, 0.00000802, 0.00000054
trial0016030, SHVR, 0.0, 6, 0.00, 0.00, 0.00000636, 0.00000060, ZIC, 861.0, 34, 25.32, 0.82, 0.00000809, 0.00000055
trial0016031, SHVR, 0.0, 6, 0.00, 0.00, 0.00000572, 0.00000053, ZIC, 464.0, 34, 13.65, 0.47, 0.00000845, 0.00000058
trial0016032, SHVR, 10.5, 6, 1.75, 0.17, 0.00000554, 0.00000052, ZIC, 887.5, 34, 26.10, 0.74, 0.00000818, 0.00000054
trial0016033, SHVR, 0.0, 6, 0.00, 0.00, 0.00000666, 0.00000065, ZIC, 496.0, 34, 14.59, 0.53, 0.00000824, 0.00000056
trial0016034, SHVR, 9.5, 6, 1.58, 0.17, 0.00000565, 0.00000055, ZIC, 828.5, 34, 24.37, 0.85, 0.00000792, 0.00000055
trial0016035, SHVR, 29.0, 6, 4.83, 0.17, 0.00000589, 0.00000064, ZIC, 565.0, 34, 16.62, 0.50, 0.00000850, 0.00000059
trial0016036, SHVR, 0.0, 6, 0.00, 0.00, 0.00000586, 0.00000060, ZIC, 995.0, 34, 29.26, 1.00, 0.00000826, 0.00000055
trial0016037, SHVR, 0.0, 6, 0.00, 0.00, 0.00000638, 0.00000061, ZIC, 573.0, 34, 16.85, 0.59, 0.00000796, 0.00000054
trial0016038, SHVR, 0.0, 6, 0.00, 0.00, 0.00000565, 0.00000055, ZIC, 665.0, 34, 19.56, 0.65, 0.00000847, 0.00000057
trial0016039, SHVR, 3.5, 6, 0.58, 0.17, 0.00000573, 0.00000057, ZIC, 599.5, 34, 17.63, 0.62, 0.00000823, 0.00000055
trial0016040, SHVR, 0.0, 6, 0.00, 0.00, 0.00000565, 0.00000056, ZIC, 936.0, 34, 27.53, 0.76, 0.00000804, 0.00000055
trial0016041, SHVR, 0.0, 6, 0.00, 0.00, 0.00000546, 0.00000052, ZIC, 1098.0, 34, 32.29, 1.00, 0.00000846, 0.00000056
trial0016042, SHVR, 0.0, 6, 0.00, 0.00, 0.00000572, 0.00000060, ZIC, 1051.0, 34, 30.91, 0.82, 0.00000855, 0.00000059
trial0016043, SHVR, 55.0, 6, 9.17, 0.17, 0.00000557, 0.00000058, ZIC, 956.0, 34, 28.12, 0.85, 0.00000812, 0.00000055
trial0016044, SHVR, 5.5, 6, 0.92, 0.17, 0.00000581, 0.00000056, ZIC, 1287.5, 34, 37.87, 1.15, 0.00000842, 0.00000057
trial0016045, SHVR, 48.75, 6, 8.12, 0.17, 0.00000576, 0.00000063, ZIC, 589.25, 34, 17.33, 0.56, 0.00000844, 0.00000059
