trial0014001, SHVR, 0.0, 10, 0.00, 0.00, 0.00000635, 0.00000062, ZIC, 461.0, 30, 15.37, 0.47, 0.00000867, 0.00000060
trial0014002, SHVR, 51.5, 10, 5.15, 0.20, 0.00000575, 0.00000056, ZIC, 586.5, 30, 19.55, 0.60, 0.00000848, 0.00000057
trial0014003, SHVR, 1.5, 10, 0.15, 0.10, 0.00000566, 0.00000054, ZIC, 520.5, 30, 17.35, 0.63, 0.00000846, 0.00000058
trial0014004, SHVR, 126.0, 10, 12.60, 0.80, 0.00000616, 0.00000057, ZIC, 829.0, 30, 27.63, 0.87, 0.00000806, 0.00000055
trial0014005, SHVR, 0.0, 10, 0.00, 0.00, 0.00000585, 0.00000059, ZIC, 460.0, 30, 15.33, 0.53, 0.00000856, 0.00000057
trial0014006, SHVR, 4.0, 10, 0.40, 0.10, 0.00000593, 0.00000061, ZIC, 658.0, 30, 21.93, 0.63, 0.00000880, 0.00000062
trial0014007, SHVR, 16.0, 10, 1.60, 0.20, 0.00000627, 0.00000068, ZIC, 582.0, 30, 19.40, 0.67, 0.00000879, 0.00000060
trial0014008, SHVR, 13.0, 10, 1.30, 0.10, 0.00000557, 0.00000053, ZIC, 558.0, 30, 18.60, 0.63, 0.00000881, 0.00000061
trial0014009, SHVR, 0.0, 10, 0.00, 0.00, 0.00000600, 0.00000061, ZIC, 591.0, 30, 19.70, 0.60, 0.00000905, 0.00000063
trial0014010, SHVR, 0.0, 10, 0.00, 0.00, 0.00000584, 0.00000061, ZIC, 464.0, 30, 15.47, 0.47, 0.00000873, 0.00000058
trial0014011, SHVR, 0.0, 10, 0.00, 0.00, 0.00000636, 0.00000067, ZIC, 554.0, 30, 18.47, 0.67, 0.00000874, 0.00000057
trial0014012, SHVR, 41.0, 10, 4.10, 0.10, 0.00000633, 0.00000065, ZIC, 435.0, 30, 14.50, 0.50, 0.00000889, 0.00000062
trial0014013, SHVR, 0.0, 10, 0.00, 0.00, 0.00000598, 0.00000059, ZIC, 318.0, 30, 10.60, 0.40, 0.00000898, 0.00000060
trial0014014, SHVR, 20.5, 10, 2.05, 0.10, 0.00000650, 0.00000063, ZIC, 643.5, 30, 21.45, 0.70, 0.00000879, 0.00000059
trial0014015, SHVR, 0.0, 10, 0.00, 0.00, 0.00000582, 0.00000059, ZIC, 458.0, 30, 15.27, 0.47, 0.00000884, 0.00000062
trial0014016, SHVR, 45.5, 10, 4.55, 0.10, 0.00000585, 0.00000056, ZIC, 720.5, 30, 24.02, 0.77, 0.00000884, 0.00000060
trial0014017, SHVR, 43.5, 10, 4.35, 0.10, 0.00000652, 0.00000066, ZIC, 701.5, 30, 23.38, 0.83, 0.00000866, 0.00000058
trial0014018, SHVR, 0.0, 10, 0.00, 0.00, 0.00000575, 0.00000063, ZIC, 371.0, 30, 12.37, 0.60, 0.00000882, 0.00000061
trial0014019, SHVR, 45.0, 10, 4.50, 0.20, 0.00000635, 0.00000065, ZIC, 740.0, 30, 24.67, 0.80, 0.00000866, 0.00000060
trial0014020, SHVR, 99.25, 10, 9.93, 0.30, 0.00000653, 0.00000071, ZIC, 565.75, 30, 18.86, 0.63, 0.00000873, 0.00000063
trial0014021, SHVR, 0.0, 10, 0.00, 0.00, 0.00000617, 0.00000059, ZIC, 608.0, 30, 20.27, 0.73, 0.00000840, 0.00000058
trial0014022, SHVR, 50.0, 10, 5.00, 0.20, 0.00000604, 0.00000059, ZIC, 596.0, 30, 19.87, 0.73, 0.00000908, 0.00000064
trial0014023, SHVR, 105.0, 10, 10.50, 0.30, 0.00000595, 0.00000062, ZIC, 330.0, 30, 11.00, 0.43, 0.00000888, 0.00000064
trial0014024, SHVR, 0.0, 10, 0.00, 0.00, 0.00000558, 0.00000055, ZIC, 541.0, 30, 18.03, 0.67, 0.00000849, 0.00000060
trial0014025, SHVR, 0.0, 10, 0.00, 0.00, 0.00000649, 0.00000061, ZIC, 571.0, 30, 19.03, 0.60, 0.00000833, 0.00000057
trial0014026, SHVR, 31.5, 10, 3.15, 0.30, 0.00000561, 0.00000055, ZIC, 752.5, 30, 25.08, 0.83, 0.00000855, 0.00000061
trial0014027, SHVR, 38.0, 10, 3.80, 0.20, 0.00000616, 0.00000064, ZIC, 269.0, 30, 8.97, 0.40, 0.00000837, 0.00000056
trial0014028, SHVR, 0.0, 10, 0.00, 0.00, 0.00000613, 0.00000066, ZIC, 613.0, 30, 20.43, 0.60, 0.00000848, 0.00000057
trial0014029, SHVR, 0.0, 10, 0.00, 0.00, 0.00000562, 0.00000056, ZIC, 858.0, 30, 28.60, 1.00, 0.00000872, 0.00000058
trial0014030, SHVR, 2.0, 10, 0.20, 0.10, 0.00000649, 0.00000068, ZIC, 384.0, 30, 12.80, 0.50, 0.00000865, 0.00000059
trial0014031, SHVR, 0.0, 10, 0.00, 0.00, 0.00000563, 0.00000056, ZIC, 631.0, 30, 21.03, 0.67, 0.00000872, 0.00000060
trial0014032, SHVR, 0.0, 10, 0.00, 0.00, 0.00000640, 0.00000063, ZIC, 525.0, 30, 17.50, 0.53, 0.00000878, 0.00000059
trial0014033, SHVR, 0.0, 10, 0.00, 0.00, 0.00000618, 0.00000059, ZIC, 822.0, 30, 27.40, 0.80, 0.00000868, 0.00000060
trial0014034, SHVR, 0.0, 10, 0.00, 0.00, 0.00000607, 0.00000066, ZIC, 392.0, 30, 13.07, 0.53, 0.00000883, 0.00000059
trial0014035, SHVR, 0.0, 10, 0.00, 0.00, 0.00000572, 0.00000061, ZIC, 560.0, 30, 18.67, 0.60, 0.00000896, 0.00000062
trial0014036, SHVR, 0.0, 10, 0.00, 0.00, 0.00000554, 0.00000061, ZIC, 312.0, 30, 10.40, 0.47, 0.00000891, 0.00000061
trial0014037, SHVR, 0.0, 10, 0.00, 0.00, 0.00000572, 0.00000057, ZIC, 650.0, 30, 21.67, 0.67, 0.00000854, 0.00000058
trial0014038, SHVR, 0.0, 10, 0.00, 0.00, 0.00000618, 0.00000061, ZIC, 471.0, 30, 15.70, 0.47, 0.00000855, 0.00000059
trial0014039, SHVR, 11.0, 10, 1.10, 0.20, 0.00000632, 0.00000064, ZIC, 244.0, 30, 8.13, 0.27, 0.00000840, 0.00000057
trial0014040, SHVR, 0.0, 10, 0.00, 0.00, 0.00000614, 0.00000063, ZIC, 647.0, 30, 21.57, 0.73, 0.00000856, 0.00000057
trial0014041, SHVR, 24.75, 10, 2.48, 0.10, 0.00000635, 0.00000107, ZIC, 598.25, 30, 19.94, 0.70, 0.00000869, 0.00000061
trial0014042, SHVR, 99.0, 10, 9.90, 0.40, 0.00000620, 0.00000065, ZIC, 629.0, 30, 20.97, 0.67, 0.00000858, 0.00000056
trial0014043, SHVR, 0.0, 10, 0.00, 0.00, 0.00000553, 0.00000056, ZIC, 719.0, 30, 23.97, 0.80, 0.00000861, 0.00000060
trial0014044, SHVR, 0.0, 10, 0.00, 0.00, 0.00000580, 0.00000060, ZIC, 537.0, 30, 17.90, 0.67, 0.00000865, 0.00000061
trial0014045, SHVR, 0.0, 10, 0.00, 0.00, 0.00000561, 0.00000059, ZIC, 453.0, 30, 15.10, 0.53, 0.00000869, 0.00000060
trial0014046, SHVR, 0.0, 10, 0.00, 0.00, 0.00000583, 0.00000056, ZIC, 651.0, 30, 21.70, 0.73, 0.00000855, 0.00000057
trial0014047, SHVR, 16.5, 10, 1.65, 0.10, 0.00000608, 0.00000059, ZIC, 555.5, 30, 18.52, 0.70, 0.00000867, 0.00000060
trial0014048, SHVR, 0.0, 10, 0.00, 0.00, 0.00000553, 0.00000056, ZIC, 560.0, 30, 18.67, 0.60, 0.00000860, 0.00000060
trial0014049, SHVR, 0.0, 10, 0.00, 0.00, 0.00000568, 0.00000070, ZIC, 356.0, 30, 11.87, 0.40, 0.00000890, 0.00000062
trial0014050, SHVR, 0.0, 10, 0.00, 0.00, 0.00000541, 0.00000057, ZIC, 726.0, 30, 24.20, 0.80, 0.00000857, 0.00000062
trial0014051, SHVR, 0.0, 10, 0.00, 0.00, 0.00000593, 0.00000059, ZIC, 674.0, 30, 22.47, 0.73, 0.00000873, 0.00000062
trial0014052, SHVR, 0.0, 10, 0.00, 0.00, 0.00000610, 0.00000062, ZIC, 1067.0, 30, 35.57, 1.07, 0.00000860, 0.00000056
trial0014053, SHVR, 46.5, 10, 4.65, 0.10, 0.00000587, 0.00000060, ZIC, 850.5, 30, 28.35, 0.83, 0.00000839, 0.00000054
trial0014054, SHVR, 4.0, 10, 0.40, 0.10, 0.00000542, 0.00000055, ZIC, 523.0, 30, 17.43, 0.50, 0.00000821, 0.00000060
trial0014055, SHVR, 176.5, 10, 17.65, 0.50, 0.00000657, 0.00000066, ZIC, 729.5, 30, 24.32, 0.90, 0.00000847, 0.00000058
trial0014056, SHVR, 0.0, 10, 0.00, 0.00, 0.00000548, 0.00000060, ZIC, 441.0, 30, 14.70, 0.53, 0.00000849, 0.00000059
trial0014057, SHVR, 0.0, 10, 0.00, 0.00, 0.00000567, 0.00000059, ZIC, 993.0, 30, 33.10, 1.00, 0.00000887, 0.00000062
trial0014058, SHVR, 0.0, 10, 0.00, 0.00, 0.00000602, 0.00000062, ZIC, 632.0, 30, 21.07, 0.73, 0.00000866, 0.00000056
trial0014059, SHVR, 0.0, 10, 0.00, 0.00, 0.00000589, 0.00000057, ZIC, 802.0, 30, 26.73, 0.80, 0.00000872, 0.00000061
trial0014060, SHVR, 0.0, 10, 0.00, 0.00, 0.00000614, 0.00000059, ZIC, 658.0, 30, 21.93, 0.87, 0.00000817, 0.00000058
trial0014061, SHVR, 0.0, 10, 0.00, 0.00, 0.00000679, 0.00000065, ZIC, 515.0, 30, 17.17, 0.53, 0.00000817, 0.00000054
trial0014062, SHVR, 63.5, 10, 6.35, 0.20, 0.00001040, 0.00000065, ZIC, 741.5, 30, 24.72, 0.80, 0.00000851, 0.00000058
trial0014063, SHVR, 0.0, 10, 0.00, 0.00, 0.00000583, 0.00000059, ZIC, 167.0, 30, 5.57, 0.20, 0.00000867, 0.00000060
trial0014064, SHVR, 0.0, 10, 0.00, 0.00, 0.00000639, 0.00000061, ZIC, 324.0, 30, 10.80, 0.40, 0.00000831, 0.00000056
