trial0006001, SHVR, 0.0, 26, 0.00, 0.00, 0.00000541, 0.00000057, ZIC, 300.0, 14, 21.43, 0.57, 0.00000964, 0.00000067
trial0006002, SHVR, 0.0, 26, 0.00, 0.00, 0.00000546, 0.00000059, ZIC, 395.0, 14, 28.21, 0.86, 0.00000887, 0.00000060
trial0006003, SHVR, 63.5, 26, 2.44, 0.04, 0.00000553, 0.00000059, ZIC, 250.5, 14, 17.89, 0.50, 0.00000902, 0.00000059
trial0006004, SHVR, 0.0, 26, 0.00, 0.00, 0.00000586, 0.00000059, ZIC, 259.0, 14, 18.50, 0.57, 0.00000852, 0.00000056
trial0006005, SHVR, 22.0, 26, 0.85, 0.04, 0.00000568, 0.00000059, ZIC, 208.0, 14, 14.86, 0.50, 0.00000859, 0.00000058
trial0006006, SHVR, 75.5, 26, 2.90, 0.04, 0.00000548, 0.00000057, ZIC, 444.5, 14, 31.75, 0.93, 0.00000935, 0.00000062
trial0006007, SHVR, 11.0, 26, 0.42, 0.04, 0.00000571, 0.00000058, ZIC, 550.0, 14, 39.29, 1.21, 0.00000867, 0.00000055
trial0006008, SHVR, 0.0, 26, 0.00, 0.00, 0.00000566, 0.00000058, ZIC, 158.0, 14, 11.29, 0.29, 0.00000851, 0.00000058
trial0006009, SHVR, 60.0, 26, 2.31, 0.04, 0.00000577, 0.00000061, ZIC, 334.0, 14, 23.86, 0.64, 0.00000859, 0.00000058
trial0006010, SHVR, 12.0, 26, 0.46, 0.04, 0.00000568, 0.00000059, ZIC, 621.0, 14, 44.36, 1.21, 0.00000855, 0.00000059
trial0006011, SHVR, 0.0, 26, 0.00, 0.00, 0.00000529, 0.00000057, ZIC, 265.0, 14, 18.93, 0.43, 0.00000860, 0.00000059
trial0006012, SHVR, 44.5, 26, 1.71, 0.04, 0.00000552, 0.00000059, ZIC, 390.5, 14, 27.89, 0.79, 0.00000882, 0.00000059
trial0006013, SHVR, 92.0, 26, 3.54, 0.08, 0.00000570, 0.00000059, ZIC, 190.0, 14, 13.57, 0.43, 0.00000845, 0.00000055
trial0006014, SHVR, 26.0, 26, 1.00, 0.04, 0.00000551, 0.00000059, ZIC, 574.0, 14, 41.00, 1.07, 0.00000906, 0.00000061
trial0006015, SHVR, 63.5, 26, 2.44, 0.04, 0.00000560, 0.00000058, ZIC, 416.5, 14, 29.75, 0.79, 0.00000901, 0.00000060
trial0006016, SHVR, 94.5, 26, 3.63, 0.08, 0.00000584, 0.00000060, ZIC, 380.5, 14, 27.18, 0.71, 0.00000893, 0.00000057
trial0006017, SHVR, 0.0, 26, 0.00, 0.00, 0.00000588, 0.00000062, ZIC, 497.0, 14, 35.50, 0.86, 0.00000908, 0.00000059
trial0006018, SHVR, 81.5, 26, 3.13, 0.04, 0.00000552, 0.00000060, ZIC, 648.5, 14, 46.32, 1.50, 0.00000897, 0.00000059
trial0006019, SHVR, 35.5, 26, 1.37, 0.08, 0.00000544, 0.00000057, ZIC, 280.5, 14, 20.04, 0.86, 0.00000861, 0.00000058
trial0006020, SHVR, 0.0, 26, 0.00, 0.00, 0.00000568, 0.00000061, ZIC, 285.0, 14, 20.36, 0.57, 0.00000913, 0.00000064
trial0006021, SHVR, 0.0, 26, 0.00, 0.00, 0.00000546, 0.00000055, ZIC, 211.0, 14, 15.07, 0.43, 0.00000826, 0.00000056
trial0006022, SHVR, 6.5, 26, 0.25, 0.04, 0.00000589, 0.00000062, ZIC, 468.5, 14, 33.46, 0.93, 0.00000877, 0.00000059
trial0006023, SHVR, 7.5, 26, 0.29, 0.04, 0.00000575, 0.00000060, ZIC, 394.5, 14, 28.18, 1.07, 0.00000885, 0.00000060
trial0006024, SHVR, 0.0, 26, 0.00, 0.00, 0.00000567, 0.00000062, ZIC, 59.0, 14, 4.21, 0.14, 0.00000882, 0.00000059
trial0006025, SHVR, 0.0, 26, 0.00, 0.00, 0.00000588, 0.00000060, ZIC, 227.0, 14, 16.21, 0.43, 0.00000875, 0.00000057
trial0006026, SHVR, 0.0, 26, 0.00, 0.00, 0.00000580, 0.00000064, ZIC, 560.0, 14, 40.00, 0.86, 0.00000907, 0.00000061
trial0006027, SHVR, 0.0, 26, 0.00, 0.00, 0.00000560, 0.00000058, ZIC, 328.0, 14, 23.43, 0.57, 0.00000913, 0.00000064
trial0006028, SHVR, 66.5, 26, 2.56, 0.04, 0.00000601, 0.00000063, ZIC, 422.5, 14, 30.18, 0.93, 0.00000888, 0.00000061
trial0006029, SHVR, 16.0, 26, 0.62, 0.08, 0.00000599, 0.00000063, ZIC, 269.0, 14, 19.21, 0.57, 0.00000911, 0.00000058
trial0006030, SHVR, 72.0, 26, 2.77, 0.04, 0.00000588, 0.00000062, ZIC, 483.0, 14, 34.50, 1.07, 0.00000878, 0.00000062
trial0006031, SHVR, 20.5, 26, 0.79, 0.08, 0.00000575, 0.00000061, ZIC, 291.5, 14, 20.82, 0.71, 0.00000863, 0.00000057
trial0006032, SHVR, 0.0, 26, 0.00, 0.00, 0.00000562, 0.00000062, ZIC, 282.0, 14, 20.14, 0.57, 0.00000893, 0.00000059
trial0006033, SHVR, 176.0, 26, 6.77, 0.15, 0.00000591, 0.00000060, ZIC, 395.0, 14, 28.21, 0.86, 0.00000887, 0.00000056
trial0006034, SHVR, 14.5, 26, 0.56, 0.04, 0.00000563, 0.00000058, ZIC, 493.5, 14, 35.25, 0.93, 0.00000929, 0.00000065
