trial0003001, SHVR, 0.0, 32, 0.00, 0.00, 0.00000572, 0.00000060, ZIC, 0.0, 8, 0.00, 0.00, 0.00000938, 0.00000061
trial0003002, SHVR, 0.0, 32, 0.00, 0.00, 0.00000562, 0.00000058, ZIC, 44.0, 8, 5.50, 0.25, 0.00000936, 0.00000053
trial0003003, SHVR, 0.0, 32, 0.00, 0.00, 0.00000577, 0.00000060, ZIC, 0.0, 8, 0.00, 0.00, 0.00000918, 0.00000057
trial0003004, SHVR, 0.0, 32, 0.00, 0.00, 0.00000589, 0.00000062, ZIC, 0.0, 8, 0.00, 0.00, 0.00000969, 0.00000062
trial0003005, SHVR, 21.5, 32, 0.67, 0.03, 0.00000577, 0.00000059, ZIC, 55.5, 8, 6.94, 0.38, 0.00000988, 0.00000061
trial0003006, SHVR, 0.0, 32, 0.00, 0.00, 0.00000571, 0.00000059, ZIC, 0.0, 8, 0.00, 0.00, 0.00001035, 0.00000069
trial0003007, SHVR, 0.0, 32, 0.00, 0.00, 0.00000568, 0.00000058, ZIC, 23.0, 8, 2.88, 0.25, 0.00001060, 0.00000075
trial0003008, SHVR, 0.0, 32, 0.00, 0.00, 0.00000585, 0.00000059, ZIC, 98.0, 8, 12.25, 0.50, 0.00000981, 0.00000060
trial0003009, SHVR, 20.5, 32, 0.64, 0.03, 0.00000580, 0.00000060, ZIC, 5.5, 8, 0.69, 0.12, 0.00000944, 0.00000059
trial0003010, SHVR, 0.0, 32, 0.00, 0.00, 0.00000576, 0.00000061, ZIC, 35.0, 8, 4.38, 0.25, 0.00000969, 0.00000060
trial0003011, SHVR, 0.0, 32, 0.00, 0.00, 0.00000570, 0.00000060, ZIC, 0.0, 8, 0.00, 0.00, 0.00001086, 0.00000067
trial0003012, SHVR, 0.0, 32, 0.00, 0.00, 0.00000588, 0.00000061, ZIC, 0.0, 8, 0.00, 0.00, 0.00000965, 0.00000062
trial0003013, SHVR, 0.0, 32, 0.00, 0.00, 0.00000585, 0.00000062, ZIC, 0.0, 8, 0.00, 0.00, 0.00000976, 0.00000058
trial0003014, SHVR, 0.0, 32, 0.00, 0.00, 0.00000602, 0.00000066, ZIC, 0.0, 8, 0.00, 0.00, 0.00000950, 0.00000061
trial0003015, SHVR, 0.0, 32, 0.00, 0.00, 0.00000584, 0.00000061, ZIC, 37.0, 8, 4.62, 0.25, 0.00000998, 0.00000062
trial0003016, SHVR, 0.0, 32, 0.00, 0.00, 0.00000581, 0.00000059, ZIC, 36.0, 8, 4.50, 0.25, 0.00000962, 0.00000058
trial0003017, SHVR, 0.0, 32, 0.00, 0.00, 0.00000584, 0.00000060, ZIC, 20.0, 8, 2.50, 0.25, 0.00000934, 0.00000057
trial0003018, SHVR, 36.0, 32, 1.12, 0.03, 0.00000595, 0.00000062, ZIC, 28.0, 8, 3.50, 0.38, 0.00001113, 0.00000071
trial0003019, SHVR, 0.0, 32, 0.00, 0.03, 0.00000595, 0.00000061, ZIC, 19.0, 8, 2.38, 0.12, 0.00000981, 0.00000063
trial0003020, SHVR, 6.0, 32, 0.19, 0.03, 0.00000606, 0.00000064, ZIC, 81.0, 8, 10.12, 0.62, 0.00000963, 0.00000062
trial0003021, SHVR, 0.0, 32, 0.00, 0.00, 0.00000561, 0.00000058, ZIC, 0.0, 8, 0.00, 0.00, 0.00000993, 0.00000061
trial0003022, SHVR, 5.5, 32, 0.17, 0.03, 0.00000607, 0.00000061, ZIC, 4.5, 8, 0.56, 0.12, 0.00000962, 0.00000062
trial0003023, SHVR, 61.0, 32, 1.91, 0.06, 0.00000595, 0.00000062, ZIC, 34.0, 8, 4.25, 0.75, 0.00000994, 0.00000061
trial0003024, SHVR, 0.0, 32, 0.00, 0.00, 0.00000596, 0.00000062, ZIC, 29.0, 8, 3.62, 0.25, 0.00000973, 0.00000065
trial0003025, SHVR, 0.0, 32, 0.00, 0.00, 0.00000587, 0.00000063, ZIC, 0.0, 8, 0.00, 0.00, 0.00000975, 0.00000059
trial0003026, SHVR, 13.0, 32, 0.41, 0.03, 0.00000570, 0.00000058, ZIC, 51.0, 8, 6.38, 0.38, 0.00000943, 0.00000059
trial0003027, SHVR, 0.0, 32, 0.00, 0.00, 0.00000549, 0.00000058, ZIC, 0.0, 8, 0.00, 0.00, 0.00001151, 0.00000074
