trial0005001, SHVR, 52.0, 28, 1.86, 0.04, 0.00000560, 0.00000060, ZIC, 85.0, 12, 7.08, 0.25, 0.00000918, 0.00000057
trial0005002, SHVR, 53.5, 28, 1.91, 0.07, 0.00000594, 0.00000060, ZIC, 292.5, 12, 24.38, 0.50, 0.00000929, 0.00000058
trial0005003, SHVR, 64.5, 28, 2.30, 0.04, 0.00000555, 0.00000059, ZIC, 392.5, 12, 32.71, 0.75, 0.00000928, 0.00000058
trial0005004, SHVR, 4.0, 28, 0.14, 0.04, 0.00000579, 0.00000060, ZIC, 274.0, 12, 22.83, 0.58, 0.00000912, 0.00000058
trial0005005, SHVR, 57.0, 28, 2.04, 0.07, 0.00000544, 0.00000056, ZIC, 634.0, 12, 52.83, 1.33, 0.00000896, 0.00000055
trial0005006, SHVR, 0.0, 28, 0.00, 0.00, 0.00000540, 0.00000057, ZIC, 313.0, 12, 26.08, 0.67, 0.00000909, 0.00000058
trial0005007, SHVR, 0.0, 28, 0.00, 0.00, 0.00000586, 0.00000058, ZIC, 119.0, 12, 9.92, 0.50, 0.00000881, 0.00000054
trial0005008, SHVR, 0.0, 28, 0.00, 0.00, 0.00000554, 0.00000057, ZIC, 305.0, 12, 25.42, 0.67, 0.00000911, 0.00000057
trial0005009, SHVR, 0.0, 28, 0.00, 0.00, 0.00000568, 0.00000060, ZIC, 166.0, 12, 13.83, 0.33, 0.00000879, 0.00000056
trial0005010, SHVR, 0.0, 28, 0.00, 0.00, 0.00000547, 0.00000058, ZIC, 60.0, 12, 5.00, 0.17, 0.00001010, 0.00000067
trial0005011, SHVR, 42.5, 28, 1.52, 0.07, 0.00000554, 0.00000057, ZIC, 383.5, 12, 31.96, 0.67, 0.00000869, 0.00000057
trial0005012, SHVR, 90.0, 28, 3.21, 0.04, 0.00000572, 0.00000061, ZIC, 133.0, 12, 11.08, 0.42, 0.00000921, 0.00000062
trial0005013, SHVR, 127.5, 28, 4.55, 0.11, 0.00000545, 0.00000058, ZIC, 329.5, 12, 27.46, 1.08, 0.00000936, 0.00000064
trial0005014, SHVR, 78.0, 28, 2.79, 0.07, 0.00000561, 0.00000056, ZIC, 62.0, 12, 5.17, 0.17, 0.00000916, 0.00000059
trial0005015, SHVR, 28.0, 28, 1.00, 0.04, 0.00000571, 0.00000058, ZIC, 289.0, 12, 24.08, 0.58, 0.00000941, 0.00000061
trial0005016, SHVR, 0.0, 28, 0.00, 0.00, 0.00000539, 0.00000058, ZIC, 469.0, 12, 39.08, 1.00, 0.00000914, 0.00000063
trial0005017, SHVR, 166.0, 28, 5.93, 0.07, 0.00000565, 0.00000060, ZIC, 167.0, 12, 13.92, 0.50, 0.00000868, 0.00000054
trial0005018, SHVR, 165.0, 28, 5.89, 0.11, 0.00000560, 0.00000058, ZIC, 338.0, 12, 28.17, 0.75, 0.00000864, 0.00000056
trial0005019, SHVR, 14.0, 28, 0.50, 0.04, 0.00000568, 0.00000058, ZIC, 354.0, 12, 29.50, 0.92, 0.00000887, 0.00000054
trial0005020, SHVR, 0.0, 28, 0.00, 0.00, 0.00000573, 0.00000060, ZIC, 456.0, 12, 38.00, 1.17, 0.00000903, 0.00000058
trial0005021, SHVR, 0.0, 28, 0.00, 0.00, 0.00000592, 0.00000063, ZIC, 239.0, 12, 19.92, 0.50, 0.00000922, 0.00000059
trial0005022, SHVR, 91.5, 28, 3.27, 0.07, 0.00000558, 0.00000057, ZIC, 260.5, 12, 21.71, 0.67, 0.00000943, 0.00000063
trial0005023, SHVR, 159.0, 28, 5.68, 0.21, 0.00000564, 0.00000057, ZIC, 313.0, 12, 26.08, 0.83, 0.00000869, 0.00000057
trial0005024, SHVR, 52.0, 28, 1.86, 0.07, 0.00000542, 0.00000054, ZIC, 130.0, 12, 10.83, 0.33, 0.00000965, 0.00000060
trial0005025, SHVR, 29.5, 28, 1.05, 0.07, 0.00000549, 0.00000056, ZIC, 200.5, 12, 16.71, 0.67, 0.00000950, 0.00000064
trial0005026, SHVR, 33.5, 28, 1.20, 0.07, 0.00000555, 0.00000060, ZIC, 195.5, 12, 16.29, 0.50, 0.00000957, 0.00000061
trial0005027, SHVR, 98.5, 28, 3.52, 0.11, 0.00000569, 0.00000056, ZIC, 195.5, 12, 16.29, 0.42, 0.00000948, 0.00000060
trial0005028, SHVR, 0.0, 28, 0.00, 0.00, 0.00000558, 0.00000057, ZIC, 269.0, 12, 22.42, 0.83, 0.00000920, 0.00000058
trial0005029, SHVR, 0.0, 28, 0.00, 0.00, 0.00000605, 0.00000063, ZIC, 166.0, 12, 13.83, 0.33, 0.00001014, 0.00000063
trial0005030, SHVR, 0.0, 28, 0.00, 0.00, 0.00000602, 0.00000059, ZIC, 276.0, 12, 23.00, 0.67, 0.00000965, 0.00000065
trial0005031, SHVR, 65.5, 28, 2.34, 0.07, 0.00000591, 0.00000065, ZIC, 211.5, 12, 17.62, 0.50, 0.00000907, 0.00000058
trial0005032, SHVR, 28.0, 28, 1.00, 0.04, 0.00000558, 0.00000058, ZIC, 258.0, 12, 21.50, 0.58, 0.00001025, 0.00000065
trial0005033, SHVR, 59.0, 28, 2.11, 0.04, 0.00000586, 0.00000061, ZIC, 208.0, 12, 17.33, 0.42, 0.00000916, 0.00000065
trial0005034, SHVR, 0.0, 28, 0.00, 0.00, 0.00000584, 0.00000064, ZIC, 173.0, 12, 14.42, 0.33, 0.00000900, 0.00000061
trial0005035, SHVR, 8.5, 28, 0.30, 0.04, 0.00000546, 0.00000055, ZIC, 225.5, 12, 18.79, 0.58, 0.00000870, 0.00000057
trial0005036, SHVR, 19.5, 28, 0.70, 0.04, 0.00000570, 0.00000060, ZIC, 341.5, 12, 28.46, 0.58, 0.00000901, 0.00000060
trial0005037, SHVR, 30.0, 28, 1.07, 0.04, 0.00000582, 0.00000059, ZIC, 205.0, 12, 17.08, 0.58, 0.00000872, 0.00000055
trial0005038, SHVR, 138.0, 28, 4.93, 0.11, 0.00000555, 0.00000059, ZIC, 285.0, 12, 23.75, 0.75, 0.00000881, 0.00000055
trial0005039, SHVR, 0.0, 28, 0.00, 0.00, 0.00000548, 0.00000057, ZIC, 419.0, 12, 34.92, 1.00, 0.00000952, 0.00000064
trial0005040, SHVR, 0.0, 28, 0.00, 0.00, 0.00000545, 0.00000054, ZIC, 0.0, 12, 0.00, 0.00, 0.00000933, 0.00000062
trial0005041, SHVR, 0.0, 28, 0.00, 0.00, 0.00000536, 0.00000056, ZIC, 189.0, 12, 15.75, 0.33, 0.00000852, 0.00000052
trial0005042, SHVR, 33.0, 28, 1.18, 0.04, 0.00000548, 0.00000055, ZIC, 122.0, 12, 10.17, 0.42, 0.00000908, 0.00000058
trial0005043, SHVR, 163.5, 28, 5.84, 0.11, 0.00000540, 0.00000053, ZIC, 409.5, 12, 34.12, 1.08, 0.00000849, 0.00000053
trial0005044, SHVR, 0.0, 28, 0.00, 0.00, 0.00000529, 0.00000054, ZIC, 562.0, 12, 46.83, 1.17, 0.00000865, 0.00000058
trial0005045, SHVR, 103.0, 28, 3.68, 0.07, 0.00000538, 0.00000058, ZIC, 181.0, 12, 15.08, 0.50, 0.00000888, 0.00000061
trial0005046, SHVR, 48.5, 28, 1.73, 0.04, 0.00000538, 0.00000056, ZIC, 214.5, 12, 17.88, 0.42, 0.00000936, 0.00000056
trial0005047, SHVR, 15.0, 28, 0.54, 0.04, 0.00000574, 0.00000061, ZIC, 195.0, 12, 16.25, 0.42, 0.00000915, 0.00000055
trial0005048, SHVR, 127.0, 28, 4.54, 0.07, 0.00000569, 0.00000058, ZIC, 472.0, 12, 39.33, 1.17, 0.00000889, 0.00000053
trial0005049, SHVR, 0.0, 28, 0.00, 0.00, 0.00000557, 0.00000057, ZIC, 364.0, 12, 30.33, 0.67, 0.00000924, 0.00000060
trial0005050, SHVR, 60.0, 28, 2.14, 0.04, 0.00000576, 0.00000059, ZIC, 165.0, 12, 13.75, 0.42, 0.00000868, 0.00000053
trial0005051, SHVR, 51.5, 28, 1.84, 0.04, 0.00000567, 0.00000058, ZIC, 214.5, 12, 17.88, 0.42, 0.00000947, 0.00000059
trial0005052, SHVR, 0.0, 28, 0.00, 0.00, 0.00000550, 0.00000059, ZIC, 219.0, 12, 18.25, 0.33, 0.00000926, 0.00000060
trial0005053, SHVR, 0.0, 28, 0.00, 0.00, 0.00000536, 0.00000056, ZIC, 176.0, 12, 14.67, 0.33, 0.00000971, 0.00000068
trial0005054, SHVR, 0.0, 28, 0.00, 0.00, 0.00000581, 0.00000060, ZIC, 262.0, 12, 21.83, 0.67, 0.00000929, 0.00000054
trial0005055, SHVR, 18.5, 28, 0.66, 0.04, 0.00000572, 0.00000059, ZIC, 337.5, 12, 28.12, 0.75, 0.00000892, 0.00000056
trial0005056, SHVR, 0.0, 28, 0.00, 0.00, 0.00000535, 0.00000053, ZIC, 154.0, 12, 12.83, 0.33, 0.00000949, 0.00000062
trial0005057, SHVR, 0.0, 28, 0.00, 0.00, 0.00000547, 0.00000058, ZIC, 203.0, 12, 16.92, 0.33, 0.00000911, 0.00000061
trial0005058, SHVR, 259.5, 28, 9.27, 0.18, 0.00000531, 0.00000056, ZIC, 446.5, 12, 37.21, 0.92, 0.00000936, 0.00000061
trial0005059, SHVR, 3.5, 28, 0.12, 0.04, 0.00000560, 0.00000057, ZIC, 634.5, 12, 52.88, 1.58, 0.00000913, 0.00000057
trial0005060, SHVR, 23.5, 28, 0.84, 0.04, 0.00000570, 0.00000061, ZIC, 68.5, 12, 5.71, 0.25, 0.00000906, 0.00000064
trial0005061, SHVR, 0.0, 28, 0.00, 0.00, 0.00000560, 0.00000055, ZIC, 667.0, 12, 55.58, 1.33, 0.00000945, 0.00000061
trial0005062, SHVR, 29.0, 28, 1.04, 0.04, 0.00000544, 0.00000054, ZIC, 285.0, 12, 23.75, 0.75, 0.00000866, 0.00000055
trial0005063, SHVR, 0.0, 28, 0.00, 0.00, 0.00000572, 0.00000060, ZIC, 545.0, 12, 45.42, 1.17, 0.00000885, 0.00000056
trial0005064, SHVR, 0.0, 28, 0.00, 0.00, 0.00000522, 0.00000053, ZIC, 153.0, 12, 12.75, 0.33, 0.00000878, 0.00000054
trial0005065, SHVR, 60.0, 28, 2.14, 0.11, 0.00000521, 0.00000054, ZIC, 365.0, 12, 30.42, 0.92, 0.00000843, 0.00000055
trial0005066, SHVR, 27.0, 28, 0.96, 0.04, 0.00000528, 0.00000055, ZIC, 57.0, 12, 4.75, 0.25, 0.00000900, 0.00000060
trial0005067, SHVR, 130.5, 28, 4.66, 0.14, 0.00000518, 0.00000053, ZIC, 136.5, 12, 11.38, 0.33, 0.00000854, 0.00000052
trial0005068, SHVR, 0.0, 28, 0.00, 0.00, 0.00000543, 0.00000058, ZIC, 245.0, 12, 20.42, 0.50, 0.00000883, 0.00000058
trial0005069, SHVR, 0.0, 28, 0.00, 0.00, 0.00000558, 0.00000058, ZIC, 158.0, 12, 13.17, 0.33, 0.00000905, 0.00000054
trial0005070, SHVR, 56.0, 28, 2.00, 0.07, 0.00000565, 0.00000060, ZIC, 290.0, 12, 24.17, 0.83, 0.00000886, 0.00000058
trial0005071, SHVR, 0.0, 28, 0.00, 0.00, 0.00000563, 0.00000057, ZIC, 227.0, 12, 18.92, 0.67, 0.00000998, 0.00000065
trial0005072, SHVR, 74.0, 28, 2.64, 0.07, 0.00000608, 0.00000057, ZIC, 242.0, 12, 20.17, 0.50, 0.00000967, 0.00000059
trial0005073, SHVR, 0.0, 28, 0.00, 0.00, 0.00000593, 0.00000061, ZIC, 115.0, 12, 9.58, 0.17, 0.00000947, 0.00000057
trial0005074, SHVR, 0.0, 28, 0.00, 0.00, 0.00000563, 0.00000055, ZIC, 307.0, 12, 25.58, 0.83, 0.00000908, 0.00000055
trial0005075, SHVR, 49.0, 28, 1.75, 0.04, 0.00000555, 0.00000056, ZIC, 80.0, 12, 6.67, 0.25, 0.00000887, 0.00000054
trial0005076, SHVR, 0.0, 28, 0.00, 0.00, 0.00000579, 0.00000057, ZIC, 316.0, 12, 26.33, 0.67, 0.00000997, 0.00000061
trial0005077, SHVR, 0.0, 28, 0.00, 0.00, 0.00000583, 0.00000058, ZIC, 257.0, 12, 21.42, 0.50, 0.00001006, 0.00000063
trial0005078, SHVR, 94.5, 28, 3.38, 0.07, 0.00000577, 0.00000055, ZIC, 215.5, 12, 17.96, 0.50, 0.00000911, 0.00000051
