trial0001001, SHVR, 45.5, 36, 1.26, 0.03, 0.00000571, 0.00000059, ZIC, 6.5, 4, 1.62, 0.25, 0.00001115, 0.00000063
trial0001002, SHVR, 0.0, 36, 0.00, 0.00, 0.00000576, 0.00000060, ZIC, 55.0, 4, 13.75, 0.50, 0.00001160, 0.00000060
trial0001003, SHVR, 45.0, 36, 1.25, 0.03, 0.00000583, 0.00000060, ZIC, 157.0, 4, 39.25, 0.75, 0.00001099, 0.00000062
trial0001004, SHVR, 11.0, 36, 0.31, 0.03, 0.00000571, 0.00000061, ZIC, 97.0, 4, 24.25, 0.75, 0.00001141, 0.00000065
trial0001005, SHVR, 0.0, 36, 0.00, 0.00, 0.00000543, 0.00000059, ZIC, 0.0, 4, 0.00, 0.00, 0.00001028, 0.00000057
trial0001006, SHVR, 0.0, 36, 0.00, 0.00, 0.00000590, 0.00000064, ZIC, 254.0, 4, 63.50, 1.50, 0.00001124, 0.00000068
trial0001007, SHVR, 66.5, 36, 1.85, 0.06, 0.00000566, 0.00000062, ZIC, 125.5, 4, 31.38, 1.00, 0.00001054, 0.00000055
trial0001008, SHVR, 0.0, 36, 0.00, 0.00, 0.00000555, 0.00000058, ZIC, 0.0, 4, 0.00, 0.00, 0.00001083, 0.00000068
trial0001009, SHVR, 0.0, 36, 0.00, 0.00, 0.00000573, 0.00000062, ZIC, 0.0, 4, 0.00, 0.00, 0.00001058, 0.00000061
trial0001010, SHVR, 0.0, 36, 0.00, 0.00, 0.00000563, 0.00000061, ZIC, 0.0, 4, 0.00, 0.00, 0.00001087, 0.00000067
trial0001011, SHVR, 0.0, 36, 0.00, 0.00, 0.00000575, 0.00000062, ZIC, 82.0, 4, 20.50, 1.00, 0.00001096, 0.00000059
trial0001012, SHVR, 12.0, 36, 0.33, 0.03, 0.00000594, 0.00000063, ZIC, 78.0, 4, 19.50, 0.25, 0.00001147, 0.00000074
trial0001013, SHVR, 0.0, 36, 0.00, 0.00, 0.00000565, 0.00000057, ZIC, 57.0, 4, 14.25, 0.50, 0.00001064, 0.00000064
trial0001014, SHVR, 14.5, 36, 0.40, 0.06, 0.00000565, 0.00000057, ZIC, 190.5, 4, 47.62, 1.50, 0.00001098, 0.00000065
trial0001015, SHVR, 0.0, 36, 0.00, 0.00, 0.00000587, 0.00000059, ZIC, 0.0, 4, 0.00, 0.00, 0.00001106, 0.00000064
trial0001016, SHVR, 0.0, 36, 0.00, 0.00, 0.00000580, 0.00000065, ZIC, 89.0, 4, 22.25, 0.50, 0.00001125, 0.00000065
trial0001017, SHVR, 0.0, 36, 0.00, 0.00, 0.00000574, 0.00000061, ZIC, 0.0, 4, 0.00, 0.00, 0.00001146, 0.00000075
trial0001018, SHVR, 84.0, 36, 2.33, 0.06, 0.00000569, 0.00000060, ZIC, 140.0, 4, 35.00, 1.00, 0.00001094, 0.00000066
trial0001019, SHVR, 0.0, 36, 0.00, 0.00, 0.00000584, 0.00000061, ZIC, 0.0, 4, 0.00, 0.00, 0.00001175, 0.00000062
trial0001020, SHVR, 93.5, 36, 2.60, 0.06, 0.00000581, 0.00000061, ZIC, 21.5, 4, 5.38, 0.50, 0.00001093, 0.00000059
trial0001021, SHVR, 53.0, 36, 1.47, 0.03, 0.00000563, 0.00000056, ZIC, 8.0, 4, 2.00, 0.25, 0.00001275, 0.00000081
trial0001022, SHVR, 60.5, 36, 1.68, 0.06, 0.00000570, 0.00000058, ZIC, 54.5, 4, 13.62, 0.50, 0.00001307, 0.00000078
trial0001023, SHVR, 0.0, 36, 0.00, 0.00, 0.00000590, 0.00000061, ZIC, 0.0, 4, 0.00, 0.00, 0.00001070, 0.00000065
trial0001024, SHVR, 0.0, 36, 0.00, 0.00, 0.00000573, 0.00000059, ZIC, 57.0, 4, 14.25, 0.50, 0.00001333, 0.00000086
trial0001025, SHVR, 0.0, 36, 0.00, 0.00, 0.00000608, 0.00000062, ZIC, 0.0, 4, 0.00, 0.00, 0.00001138, 0.00000064
trial0001026, SHVR, 69.5, 36, 1.93, 0.03, 0.00000566, 0.00000061, ZIC, 74.5, 4, 18.62, 0.75, 0.00001089, 0.00000065
trial0001027, SHVR, 109.5, 36, 3.04, 0.06, 0.00000567, 0.00000058, ZIC, 68.5, 4, 17.12, 0.50, 0.00001079, 0.00000060
trial0001028, SHVR, 6.5, 36, 0.18, 0.03, 0.00000546, 0.00000058, ZIC, 76.5, 4, 19.12, 0.25, 0.00001048, 0.00000061
trial0001029, SHVR, 71.5, 36, 1.99, 0.03, 0.00000515, 0.00000052, ZIC, 32.5, 4, 8.12, 0.25, 0.00001007, 0.00000065
trial0001030, SHVR, 18.0, 36, 0.50, 0.03, 0.00000547, 0.00000059, ZIC, 3.0, 4, 0.75, 0.25, 0.00001007, 0.00000065
trial0001031, SHVR, 0.0, 36, 0.00, 0.00, 0.00000560, 0.00000057, ZIC, 0.0, 4, 0.00, 0.00, 0.00001072, 0.00000060
trial0001032, SHVR, 0.0, 36, 0.00, 0.00, 0.00000545, 0.00000058, ZIC, 100.0, 4, 25.00, 1.00, 0.00001059, 0.00000060
trial0001033, SHVR, 0.0, 36, 0.00, 0.00, 0.00000577, 0.00000059, ZIC, 0.0, 4, 0.00, 0.00, 0.00001095, 0.00000061
trial0001034, SHVR, 19.0, 36, 0.53, 0.03, 0.00000563, 0.00000058, ZIC, 105.0, 4, 26.25, 0.75, 0.00001095, 0.00000061
trial0001035, SHVR, 0.0, 36, 0.00, 0.00, 0.00000559, 0.00000057, ZIC, 0.0, 4, 0.00, 0.00, 0.00001096, 0.00000065
trial0001036, SHVR, 0.0, 36, 0.00, 0.00, 0.00000559, 0.00000056, ZIC, 39.0, 4, 9.75, 0.50, 0.00001069, 0.00000064
trial0001037, SHVR, 0.0, 36, 0.00, 0.00, 0.00000548, 0.00000056, ZIC, 0.0, 4, 0.00, 0.00, 0.00001054, 0.00000058
