trial0013001, SHVR, 0.0, 12, 0.00, 0.00, 0.00000577, 0.00000057, ZIC, 553.0, 28, 19.75, 0.79, 0.00000877, 0.00000060
trial0013002, SHVR, 14.5, 12, 1.21, 0.08, 0.00000604, 0.00000060, ZIC, 242.5, 28, 8.66, 0.32, 0.00000898, 0.00000065
trial0013003, SHVR, 0.0, 12, 0.00, 0.00, 0.00000610, 0.00000061, ZIC, 260.0, 28, 9.29, 0.50, 0.00000897, 0.00000061
trial0013004, SHVR, 28.5, 12, 2.38, 0.08, 0.00000641, 0.00000062, ZIC, 528.5, 28, 18.88, 0.61, 0.00000889, 0.00000060
trial0013005, SHVR, 0.0, 12, 0.00, 0.00, 0.00000588, 0.00000058, ZIC, 367.0, 28, 13.11, 0.57, 0.00000916, 0.00000064
trial0013006, SHVR, 18.5, 12, 1.54, 0.08, 0.00000646, 0.00000072, ZIC, 365.5, 28, 13.05, 0.46, 0.00000870, 0.00000066
trial0013007, SHVR, 0.0, 12, 0.00, 0.00, 0.00000582, 0.00000057, ZIC, 511.0, 28, 18.25, 0.71, 0.00000901, 0.00000064
trial0013008, SHVR, 58.5, 12, 4.88, 0.08, 0.00000612, 0.00000058, ZIC, 368.5, 28, 13.16, 0.61, 0.00000917, 0.00000063
trial0013009, SHVR, 0.0, 12, 0.00, 0.00, 0.00000597, 0.00000061, ZIC, 179.0, 28, 6.39, 0.29, 0.00000881, 0.00000061
trial0013010, SHVR, 15.5, 12, 1.29, 0.08, 0.00000595, 0.00000058, ZIC, 311.5, 28, 11.12, 0.46, 0.00000899, 0.00000062
trial0013011, SHVR, 0.0, 12, 0.00, 0.00, 0.00000658, 0.00000069, ZIC, 415.0, 28, 14.82, 0.57, 0.00000878, 0.00000063
trial0013012, SHVR, 28.5, 12, 2.38, 0.08, 0.00000594, 0.00000060, ZIC, 302.5, 28, 10.80, 0.54, 0.00000893, 0.00000061
trial0013013, SHVR, 0.0, 12, 0.00, 0.00, 0.00000567, 0.00000055, ZIC, 314.0, 28, 11.21, 0.43, 0.00000902, 0.00000062
trial0013014, SHVR, 4.5, 12, 0.38, 0.08, 0.00000641, 0.00000064, ZIC, 374.5, 28, 13.38, 0.54, 0.00000872, 0.00000061
trial0013015, SHVR, 0.0, 12, 0.00, 0.00, 0.00000638, 0.00000060, ZIC, 409.0, 28, 14.61, 0.50, 0.00000907, 0.00000060
trial0013016, SHVR, 0.0, 12, 0.00, 0.00, 0.00000628, 0.00000065, ZIC, 672.0, 28, 24.00, 0.86, 0.00000879, 0.00000058
trial0013017, SHVR, 0.0, 12, 0.00, 0.00, 0.00000581, 0.00000057, ZIC, 864.0, 28, 30.86, 1.07, 0.00000892, 0.00000060
trial0013018, SHVR, 0.0, 12, 0.00, 0.00, 0.00000644, 0.00000068, ZIC, 494.0, 28, 17.64, 0.64, 0.00000857, 0.00000058
trial0013019, SHVR, 26.5, 12, 2.21, 0.17, 0.00000585, 0.00000060, ZIC, 449.5, 28, 16.05, 0.57, 0.00000901, 0.00000064
trial0013020, SHVR, 0.0, 12, 0.00, 0.00, 0.00000599, 0.00000061, ZIC, 505.0, 28, 18.04, 0.57, 0.00000881, 0.00000062
trial0013021, SHVR, 0.0, 12, 0.00, 0.00, 0.00000573, 0.00000056, ZIC, 639.0, 28, 22.82, 0.79, 0.00000863, 0.00000058
trial0013022, SHVR, 32.5, 12, 2.71, 0.08, 0.00000647, 0.00000067, ZIC, 328.5, 28, 11.73, 0.46, 0.00000880, 0.00000059
trial0013023, SHVR, 0.0, 12, 0.00, 0.00, 0.00000581, 0.00000057, ZIC, 371.0, 28, 13.25, 0.50, 0.00000921, 0.00000063
trial0013024, SHVR, 66.5, 12, 5.54, 0.17, 0.00000572, 0.00000059, ZIC, 412.5, 28, 14.73, 0.57, 0.00000891, 0.00000061
trial0013025, SHVR, 0.0, 12, 0.00, 0.00, 0.00000565, 0.00000057, ZIC, 374.0, 28, 13.36, 0.50, 0.00000893, 0.00000061
trial0013026, SHVR, 0.0, 12, 0.00, 0.00, 0.00000584, 0.00000061, ZIC, 409.0, 28, 14.61, 0.57, 0.00000921, 0.00000064
trial0013027, SHVR, 23.5, 12, 1.96, 0.08, 0.00000674, 0.00000064, ZIC, 323.5, 28, 11.55, 0.46, 0.00000840, 0.00000057
trial0013028, SHVR, 51.0, 12, 4.25, 0.17, 0.00000625, 0.00000063, ZIC, 441.0, 28, 15.75, 0.79, 0.00000889, 0.00000060
trial0013029, SHVR, 0.0, 12, 0.00, 0.00, 0.00000573, 0.00000055, ZIC, 651.0, 28, 23.25, 0.71, 0.00000846, 0.00000057
trial0013030, SHVR, 16.0, 12, 1.33, 0.17, 0.00000621, 0.00000062, ZIC, 338.0, 28, 12.07, 0.57, 0.00000903, 0.00000062
trial0013031, SHVR, 0.0, 12, 0.00, 0.00, 0.00000586, 0.00000060, ZIC, 585.0, 28, 20.89, 0.79, 0.00000894, 0.00000063
trial0013032, SHVR, 8.5, 12, 0.71, 0.08, 0.00000616, 0.00000062, ZIC, 631.5, 28, 22.55, 0.96, 0.00000845, 0.00000059
trial0013033, SHVR, 0.0, 12, 0.00, 0.00, 0.00000597, 0.00000059, ZIC, 404.0, 28, 14.43, 0.50, 0.00000913, 0.00000062
trial0013034, SHVR, 11.5, 12, 0.96, 0.08, 0.00000609, 0.00000059, ZIC, 683.5, 28, 24.41, 0.89, 0.00000876, 0.00000061
trial0013035, SHVR, 0.0, 12, 0.00, 0.00, 0.00000615, 0.00000062, ZIC, 592.0, 28, 21.14, 0.79, 0.00000833, 0.00000058
trial0013036, SHVR, 46.5, 12, 3.88, 0.25, 0.00000612, 0.00000061, ZIC, 733.5, 28, 26.20, 0.89, 0.00000915, 0.00000060
trial0013037, SHVR, 0.0, 12, 0.00, 0.00, 0.00000675, 0.00000069, ZIC, 703.0, 28, 25.11, 0.93, 0.00000842, 0.00000058
trial0013038, SHVR, 0.0, 12, 0.00, 0.00, 0.00000575, 0.00000062, ZIC, 309.0, 28, 11.04, 0.36, 0.00000923, 0.00000063
trial0013039, SHVR, 39.5, 12, 3.29, 0.08, 0.00000646, 0.00000066, ZIC, 150.5, 28, 5.38, 0.18, 0.00000849, 0.00000060
trial0013040, SHVR, 76.0, 12, 6.33, 0.08, 0.00000659, 0.00000068, ZIC, 548.0, 28, 19.57, 0.82, 0.00000884, 0.00000060
trial0013041, SHVR, 0.0, 12, 0.00, 0.00, 0.00000622, 0.00000061, ZIC, 426.0, 28, 15.21, 0.50, 0.00000912, 0.00000063
trial0013042, SHVR, 27.0, 12, 2.25, 0.08, 0.00000640, 0.00000065, ZIC, 399.0, 28, 14.25, 0.54, 0.00000871, 0.00000061
trial0013043, SHVR, 122.0, 12, 10.17, 0.33, 0.00000644, 0.00000065, ZIC, 452.0, 28, 16.14, 0.71, 0.00000875, 0.00000056
trial0013044, SHVR, 17.5, 12, 1.46, 0.08, 0.00000589, 0.00000064, ZIC, 332.5, 28, 11.88, 0.54, 0.00000913, 0.00000063
trial0013045, SHVR, 5.0, 12, 0.42, 0.08, 0.00000670, 0.00000067, ZIC, 462.0, 28, 16.50, 0.61, 0.00000892, 0.00000059
trial0013046, SHVR, 74.0, 12, 6.17, 0.25, 0.00000610, 0.00000059, ZIC, 347.0, 28, 12.39, 0.46, 0.00000916, 0.00000064
trial0013047, SHVR, 43.0, 12, 3.58, 0.17, 0.00000571, 0.00000060, ZIC, 437.0, 28, 15.61, 0.57, 0.00000859, 0.00000060
trial0013048, SHVR, 0.0, 12, 0.00, 0.00, 0.00000597, 0.00000062, ZIC, 440.0, 28, 15.71, 0.57, 0.00000909, 0.00000063
trial0013049, SHVR, 0.0, 12, 0.00, 0.00, 0.00000570, 0.00000056, ZIC, 412.0, 28, 14.71, 0.57, 0.00000919, 0.00000059
trial0013050, SHVR, 0.0, 12, 0.00, 0.00, 0.00000622, 0.00000064, ZIC, 444.0, 28, 15.86, 0.57, 0.00000911, 0.00000062
trial0013051, SHVR, 29.0, 12, 2.42, 0.08, 0.00000610, 0.00000062, ZIC, 336.0, 28, 12.00, 0.46, 0.00000939, 0.00000065
trial0013052, SHVR, 25.5, 12, 2.12, 0.08, 0.00000613, 0.00000065, ZIC, 244.5, 28, 8.73, 0.32, 0.00000887, 0.00000059
trial0013053, SHVR, 17.0, 12, 1.42, 0.08, 0.00000650, 0.00000067, ZIC, 435.0, 28, 15.54, 0.46, 0.00000865, 0.00000059
trial0013054, SHVR, 102.0, 12, 8.50, 0.25, 0.00000670, 0.00000066, ZIC, 584.0, 28, 20.86, 0.89, 0.00000867, 0.00000057
trial0013055, SHVR, 0.0, 12, 0.00, 0.00, 0.00000587, 0.00000059, ZIC, 488.0, 28, 17.43, 0.64, 0.00000916, 0.00000062
trial0013056, SHVR, 0.0, 12, 0.00, 0.00, 0.00000620, 0.00000064, ZIC, 639.0, 28, 22.82, 0.86, 0.00000876, 0.00000060
