trial0003001, AA, 807.5, 8, 100.94, 2.50, 0.00001624, 0.00000471, GVWY, 7567.5, 32, 236.48, 9.69, 0.00000456, 0.00000040
trial0003002, AA, 1392.5, 8, 174.06, 3.50, 0.00001648, 0.00000471, GVWY, 6981.5, 32, 218.17, 8.75, 0.00000479, 0.00000040
trial0003003, AA, 1273.0, 8, 159.12, 3.50, 0.00001619, 0.00000443, GVWY, 7288.0, 32, 227.75, 9.06, 0.00000463, 0.00000039
trial0003004, AA, 1097.75, 8, 137.22, 3.00, 0.00001839, 0.00000552, GVWY, 7129.25, 32, 222.79, 8.94, 0.00000518, 0.00000042
trial0003005, AA, 1218.0, 8, 152.25, 3.12, 0.00001872, 0.00000494, GVWY, 7994.0, 32, 249.81, 9.72, 0.00000484, 0.00000040
trial0003006, AA, 1417.75, 8, 177.22, 4.12, 0.00002578, 0.00000523, GVWY, 7365.25, 32, 230.16, 9.47, 0.00000483, 0.00000041
trial0003007, AA, 1225.25, 8, 153.16, 3.50, 0.00001569, 0.00000542, GVWY, 7843.75, 32, 245.12, 9.62, 0.00000480, 0.00000038
trial0003008, AA, 1463.75, 8, 182.97, 4.12, 0.00001660, 0.00000492, GVWY, 7380.25, 32, 230.63, 9.41, 0.00000502, 0.00000040
trial0003009, AA, 1031.5, 8, 128.94, 3.12, 0.00001930, 0.00000518, GVWY, 7722.5, 32, 241.33, 9.41, 0.00000503, 0.00000041
trial0003010, AA, 1302.25, 8, 162.78, 3.62, 0.00001613, 0.00000478, GVWY, 7924.75, 32, 247.65, 9.84, 0.00000503, 0.00000042
trial0003011, AA, 1427.25, 8, 178.41, 3.50, 0.00001913, 0.00000551, GVWY, 7781.75, 32, 243.18, 9.38, 0.00000711, 0.00000044
trial0003012, AA, 1302.5, 8, 162.81, 3.62, 0.00002166, 0.00000476, GVWY, 6903.5, 32, 215.73, 8.78, 0.00000465, 0.00000039
trial0003013, AA, 1886.0, 8, 235.75, 4.88, 0.00001695, 0.00000510, GVWY, 7040.0, 32, 220.00, 9.03, 0.00000482, 0.00000041
trial0003014, AA, 1206.5, 8, 150.81, 3.62, 0.00001519, 0.00000495, GVWY, 7489.5, 32, 234.05, 10.09, 0.00000440, 0.00000037
trial0003015, AA, 1083.25, 8, 135.41, 3.12, 0.00001741, 0.00000416, GVWY, 6212.75, 32, 194.15, 7.91, 0.00000476, 0.00000039
trial0003016, AA, 1373.75, 8, 171.72, 3.50, 0.00001550, 0.00000465, GVWY, 7936.25, 32, 248.01, 9.88, 0.00000439, 0.00000037
trial0003017, AA, 1227.0, 8, 153.38, 3.38, 0.00001562, 0.00000447, GVWY, 7395.0, 32, 231.09, 9.34, 0.00000466, 0.00000039
trial0003018, AA, 1239.0, 8, 154.88, 3.62, 0.00001547, 0.00000445, GVWY, 7164.0, 32, 223.88, 9.16, 0.00000462, 0.00000039
trial0003019, AA, 1415.5, 8, 176.94, 4.62, 0.00001538, 0.00000440, GVWY, 7879.5, 32, 246.23, 9.47, 0.00000468, 0.00000037
trial0003020, AA, 950.0, 8, 118.75, 2.75, 0.00001719, 0.00000490, GVWY, 6784.0, 32, 212.00, 9.00, 0.00000477, 0.00000047
trial0003021, AA, 916.5, 8, 114.56, 3.00, 0.00001653, 0.00000538, GVWY, 8016.5, 32, 250.52, 9.50, 0.00000475, 0.00000042
trial0003022, AA, 1206.75, 8, 150.84, 3.12, 0.00001694, 0.00000483, GVWY, 7379.25, 32, 230.60, 9.03, 0.00000472, 0.00000039
trial0003023, AA, 1091.75, 8, 136.47, 3.00, 0.00001517, 0.00000432, GVWY, 6777.25, 32, 211.79, 9.19, 0.00000446, 0.00000038
trial0003024, AA, 1071.25, 8, 133.91, 3.12, 0.00001498, 0.00000479, GVWY, 8279.75, 32, 258.74, 9.84, 0.00000450, 0.00000037
trial0003025, AA, 1513.0, 8, 189.12, 3.38, 0.00001543, 0.00000422, GVWY, 7850.0, 32, 245.31, 9.34, 0.00000435, 0.00000037
trial0003026, AA, 1554.75, 8, 194.34, 4.38, 0.00001713, 0.00000515, GVWY, 7417.25, 32, 231.79, 9.53, 0.00000494, 0.00000041
trial0003027, AA, 1342.75, 8, 167.84, 3.75, 0.00001554, 0.00000474, GVWY, 6745.25, 32, 210.79, 9.12, 0.00000436, 0.00000044
trial0003028, AA, 1208.25, 8, 151.03, 3.00, 0.00001549, 0.00000447, GVWY, 7446.75, 32, 232.71, 9.00, 0.00000464, 0.00000037
trial0003029, AA, 1143.75, 8, 142.97, 3.12, 0.00002411, 0.00000502, GVWY, 6792.25, 32, 212.26, 8.34, 0.00000533, 0.00000059
trial0003030, AA, 1550.0, 8, 193.75, 4.62, 0.00001734, 0.00000559, GVWY, 6216.0, 32, 194.25, 8.16, 0.00000501, 0.00000042
trial0003031, AA, 1407.25, 8, 175.91, 3.62, 0.00002578, 0.00000671, GVWY, 6589.75, 32, 205.93, 8.91, 0.00000869, 0.00000053
trial0003032, AA, 1010.0, 8, 126.25, 2.75, 0.00001658, 0.00000552, GVWY, 6423.0, 32, 200.72, 8.88, 0.00000540, 0.00000046
trial0003033, AA, 1248.5, 8, 156.06, 3.00, 0.00001503, 0.00000453, GVWY, 6787.5, 32, 212.11, 9.00, 0.00000493, 0.00000040
trial0003034, AA, 1223.25, 8, 152.91, 3.62, 0.00001775, 0.00000548, GVWY, 7176.75, 32, 224.27, 9.59, 0.00000463, 0.00000038
trial0003035, AA, 1118.75, 8, 139.84, 3.00, 0.00001726, 0.00000508, GVWY, 7824.25, 32, 244.51, 9.44, 0.00000515, 0.00000041
trial0003036, AA, 2003.25, 8, 250.41, 5.62, 0.00001762, 0.00000539, GVWY, 7532.75, 32, 235.40, 9.53, 0.00000615, 0.00000041
trial0003037, AA, 1089.75, 8, 136.22, 2.75, 0.00001635, 0.00000443, GVWY, 7866.25, 32, 245.82, 9.38, 0.00000476, 0.00000040
trial0003038, AA, 1419.0, 8, 177.38, 3.25, 0.00001585, 0.00000503, GVWY, 6543.0, 32, 204.47, 9.44, 0.00000485, 0.00000040
trial0003039, AA, 1272.25, 8, 159.03, 3.38, 0.00001689, 0.00000485, GVWY, 7309.75, 32, 228.43, 9.41, 0.00000483, 0.00000041
trial0003040, AA, 1499.0, 8, 187.38, 4.25, 0.00001542, 0.00000466, GVWY, 7067.0, 32, 220.84, 9.06, 0.00000456, 0.00000038
trial0003041, AA, 1446.25, 8, 180.78, 4.25, 0.00001585, 0.00000620, GVWY, 6766.75, 32, 211.46, 9.19, 0.00000461, 0.00000038
trial0003042, AA, 1541.5, 8, 192.69, 4.62, 0.00001545, 0.00000443, GVWY, 7223.5, 32, 225.73, 9.22, 0.00000441, 0.00000039
trial0003043, AA, 1212.25, 8, 151.53, 3.38, 0.00001695, 0.00000505, GVWY, 7009.75, 32, 219.05, 9.09, 0.00000481, 0.00000041
trial0003044, AA, 1269.5, 8, 158.69, 3.12, 0.00001672, 0.00000527, GVWY, 7561.5, 32, 236.30, 9.34, 0.00000508, 0.00000082
trial0003045, AA, 1970.25, 8, 246.28, 4.75, 0.00001801, 0.00000499, GVWY, 6923.75, 32, 216.37, 9.31, 0.00000482, 0.00000040
trial0003046, AA, 1397.5, 8, 174.69, 3.75, 0.00001528, 0.00000457, GVWY, 7127.5, 32, 222.73, 9.31, 0.00000465, 0.00000038
trial0003047, AA, 1276.25, 8, 159.53, 3.12, 0.00001524, 0.00000413, GVWY, 7325.75, 32, 228.93, 9.59, 0.00000439, 0.00000037
trial0003048, AA, 1701.0, 8, 212.62, 4.62, 0.00001515, 0.00000455, GVWY, 7448.0, 32, 232.75, 9.09, 0.00000449, 0.00000038
trial0003049, AA, 945.75, 8, 118.22, 2.62, 0.00001602, 0.00000445, GVWY, 7528.25, 32, 235.26, 9.41, 0.00000448, 0.00000039
trial0003050, AA, 1482.25, 8, 185.28, 4.12, 0.00001636, 0.00000484, GVWY, 7206.75, 32, 225.21, 8.84, 0.00000498, 0.00000041
trial0003051, AA, 1432.5, 8, 179.06, 3.75, 0.00001747, 0.00000466, GVWY, 6824.5, 32, 213.27, 9.31, 0.00000456, 0.00000038
trial0003052, AA, 726.0, 8, 90.75, 2.38, 0.00001582, 0.00000408, GVWY, 6623.0, 32, 206.97, 8.91, 0.00000487, 0.00000040
trial0003053, AA, 1132.75, 8, 141.59, 3.38, 0.00001527, 0.00000463, GVWY, 6603.25, 32, 206.35, 8.72, 0.00000448, 0.00000037
trial0003054, AA, 1299.5, 8, 162.44, 3.75, 0.00001615, 0.00000449, GVWY, 8113.5, 32, 253.55, 9.56, 0.00000454, 0.00000039
trial0003055, AA, 1043.5, 8, 130.44, 3.12, 0.00001564, 0.00000497, GVWY, 7416.5, 32, 231.77, 9.28, 0.00000456, 0.00000038
trial0003056, AA, 1501.0, 8, 187.62, 3.88, 0.00004257, 0.00000463, GVWY, 7195.0, 32, 224.84, 9.16, 0.00000449, 0.00000038
trial0003057, AA, 1273.5, 8, 159.19, 3.00, 0.00001544, 0.00000493, GVWY, 8571.5, 32, 267.86, 9.81, 0.00000452, 0.00000038
trial0003058, AA, 1107.0, 8, 138.38, 3.00, 0.00001625, 0.00000532, GVWY, 7021.0, 32, 219.41, 9.38, 0.00000486, 0.00000040
trial0003059, AA, 1374.0, 8, 171.75, 3.50, 0.00001525, 0.00000524, GVWY, 7263.0, 32, 226.97, 9.69, 0.00000457, 0.00000039
trial0003060, AA, 1112.5, 8, 139.06, 3.12, 0.00001611, 0.00000424, GVWY, 7213.5, 32, 225.42, 9.03, 0.00000463, 0.00000038
trial0003061, AA, 1262.25, 8, 157.78, 3.38, 0.00001652, 0.00000449, GVWY, 6536.75, 32, 204.27, 8.72, 0.00000443, 0.00000039
trial0003062, AA, 1781.0, 8, 222.62, 4.75, 0.00001565, 0.00000431, GVWY, 7416.0, 32, 231.75, 9.25, 0.00000438, 0.00000038
trial0003063, AA, 1494.25, 8, 186.78, 3.62, 0.00001538, 0.00000522, GVWY, 7412.75, 32, 231.65, 9.78, 0.00000439, 0.00000036
trial0003064, AA, 1520.25, 8, 190.03, 4.50, 0.00001500, 0.00000498, GVWY, 7595.75, 32, 237.37, 9.94, 0.00000452, 0.00000038
trial0003065, AA, 1029.25, 8, 128.66, 2.25, 0.00001756, 0.00000598, GVWY, 6958.75, 32, 217.46, 9.19, 0.00000491, 0.00000039
trial0003066, AA, 1266.5, 8, 158.31, 3.38, 0.00001807, 0.00000532, GVWY, 6850.5, 32, 214.08, 8.91, 0.00000561, 0.00000042
trial0003067, AA, 1528.0, 8, 191.00, 4.25, 0.00001467, 0.00000471, GVWY, 7482.0, 32, 233.81, 10.00, 0.00000439, 0.00000037
trial0003068, AA, 1727.0, 8, 215.88, 4.88, 0.00001569, 0.00000444, GVWY, 6481.0, 32, 202.53, 8.22, 0.00000469, 0.00000039
trial0003069, AA, 1115.25, 8, 139.41, 3.88, 0.00001579, 0.00000483, GVWY, 7718.75, 32, 241.21, 9.47, 0.00000453, 0.00000038
trial0003070, AA, 1065.0, 8, 133.12, 3.25, 0.00001594, 0.00000449, GVWY, 8016.0, 32, 250.50, 9.56, 0.00000494, 0.00000038
trial0003071, AA, 1177.5, 8, 147.19, 3.25, 0.00001744, 0.00000625, GVWY, 6531.5, 32, 204.11, 9.00, 0.00000540, 0.00000043
trial0003072, AA, 1111.5, 8, 138.94, 3.50, 0.00001498, 0.00000442, GVWY, 7551.5, 32, 235.98, 9.56, 0.00000449, 0.00000039
trial0003073, AA, 908.0, 8, 113.50, 2.12, 0.00001743, 0.00000462, GVWY, 6763.0, 32, 211.34, 8.78, 0.00000479, 0.00000042
trial0003074, AA, 1273.5, 8, 159.19, 3.38, 0.00001438, 0.00000503, GVWY, 6958.5, 32, 217.45, 9.28, 0.00000439, 0.00000038
trial0003075, AA, 1113.0, 8, 139.12, 2.88, 0.00001659, 0.00000415, GVWY, 7233.0, 32, 226.03, 9.09, 0.00000469, 0.00000039
trial0003076, AA, 1191.0, 8, 148.88, 3.25, 0.00001711, 0.00000515, GVWY, 5905.0, 32, 184.53, 8.69, 0.00000538, 0.00000046
trial0003077, AA, 1503.0, 8, 187.88, 3.75, 0.00001577, 0.00000487, GVWY, 7457.0, 32, 233.03, 9.81, 0.00000431, 0.00000037
trial0003078, AA, 1281.5, 8, 160.19, 3.88, 0.00001797, 0.00000496, GVWY, 7808.5, 32, 244.02, 9.72, 0.00000467, 0.00000041
trial0003079, AA, 1217.25, 8, 152.16, 2.88, 0.00001754, 0.00000474, GVWY, 6944.75, 32, 217.02, 9.22, 0.00000459, 0.00000038
trial0003080, AA, 1598.5, 8, 199.81, 4.00, 0.00001847, 0.00000504, GVWY, 6776.5, 32, 211.77, 8.88, 0.00000507, 0.00000048
trial0003081, AA, 1346.0, 8, 168.25, 3.75, 0.00001720, 0.00000552, GVWY, 6598.0, 32, 206.19, 8.50, 0.00000470, 0.00000039
trial0003082, AA, 1333.5, 8, 166.69, 3.00, 0.00001564, 0.00000480, GVWY, 7411.5, 32, 231.61, 9.31, 0.00000460, 0.00000038
trial0003083, AA, 1278.25, 8, 159.78, 3.75, 0.00001836, 0.00000456, GVWY, 7014.75, 32, 219.21, 9.19, 0.00000461, 0.00000039
trial0003084, AA, 904.25, 8, 113.03, 3.25, 0.00001621, 0.00000482, GVWY, 7265.75, 32, 227.05, 9.19, 0.00000471, 0.00000039
trial0003085, AA, 1332.75, 8, 166.59, 3.62, 0.00001734, 0.00000465, GVWY, 5926.25, 32, 185.20, 8.47, 0.00000520, 0.00000040
trial0003086, AA, 1661.0, 8, 207.62, 4.38, 0.00001520, 0.00000526, GVWY, 6998.0, 32, 218.69, 9.03, 0.00000450, 0.00000039
trial0003087, AA, 1446.75, 8, 180.84, 3.88, 0.00001560, 0.00000449, GVWY, 7501.25, 32, 234.41, 9.59, 0.00000437, 0.00000037
trial0003088, AA, 1021.75, 8, 127.72, 3.50, 0.00002336, 0.00000548, GVWY, 6817.25, 32, 213.04, 8.94, 0.00000559, 0.00000044
trial0003089, AA, 1563.25, 8, 195.41, 3.38, 0.00001905, 0.00000559, GVWY, 6790.75, 32, 212.21, 8.59, 0.00000521, 0.00000042
trial0003090, AA, 1268.25, 8, 158.53, 3.75, 0.00002878, 0.00000714, GVWY, 7007.75, 32, 218.99, 8.69, 0.00000617, 0.00000053
trial0003091, AA, 844.5, 8, 105.56, 2.25, 0.00002057, 0.00000533, GVWY, 7138.5, 32, 223.08, 9.56, 0.00000597, 0.00000058
trial0003092, AA, 1348.25, 8, 168.53, 4.25, 0.00001625, 0.00000466, GVWY, 7567.75, 32, 236.49, 9.12, 0.00000463, 0.00000038
trial0003093, AA, 1028.75, 8, 128.59, 3.62, 0.00001749, 0.00000461, GVWY, 7006.25, 32, 218.95, 8.84, 0.00000495, 0.00000039
trial0003094, AA, 1542.5, 8, 192.81, 4.00, 0.00001689, 0.00000480, GVWY, 6620.5, 32, 206.89, 9.12, 0.00000520, 0.00000039
trial0003095, AA, 1317.5, 8, 164.69, 3.62, 0.00001827, 0.00000468, GVWY, 7515.5, 32, 234.86, 9.72, 0.00000467, 0.00000039
trial0003096, AA, 1340.25, 8, 167.53, 3.75, 0.00002324, 0.00000487, GVWY, 7340.75, 32, 229.40, 9.62, 0.00000513, 0.00000057
trial0003097, AA, 1453.5, 8, 181.69, 3.88, 0.00001821, 0.00000456, GVWY, 7662.5, 32, 239.45, 9.91, 0.00000462, 0.00000041
trial0003098, AA, 1498.0, 8, 187.25, 4.00, 0.00002426, 0.00000595, GVWY, 7510.0, 32, 234.69, 8.81, 0.00000531, 0.00000042
trial0003099, AA, 1601.0, 8, 200.12, 4.00, 0.00001501, 0.00000420, GVWY, 6875.0, 32, 214.84, 8.81, 0.00000450, 0.00000056
trial0003100, AA, 1179.75, 8, 147.47, 2.88, 0.00001722, 0.00000493, GVWY, 7211.25, 32, 225.35, 9.41, 0.00000493, 0.00000040
trial0003101, AA, 1974.5, 8, 246.81, 4.00, 0.00001797, 0.00000447, GVWY, 8812.5, 32, 275.39, 9.44, 0.00000469, 0.00000040
trial0003102, AA, 1445.25, 8, 180.66, 3.12, 0.00001717, 0.00000512, GVWY, 9208.75, 32, 287.77, 9.59, 0.00000461, 0.00000040
trial0003103, AA, 1657.75, 8, 207.22, 3.12, 0.00001679, 0.00000432, GVWY, 8249.25, 32, 257.79, 8.22, 0.00000482, 0.00000054
trial0003104, AA, 1793.5, 8, 224.19, 3.88, 0.00001561, 0.00000451, GVWY, 7917.5, 32, 247.42, 8.84, 0.00000433, 0.00000037
trial0003105, AA, 1665.75, 8, 208.22, 3.75, 0.00001641, 0.00000504, GVWY, 8086.25, 32, 252.70, 8.56, 0.00000486, 0.00000047
trial0003106, AA, 1817.0, 8, 227.12, 3.38, 0.00001502, 0.00000477, GVWY, 8861.0, 32, 276.91, 10.16, 0.00000435, 0.00000036
trial0003107, AA, 1314.75, 8, 164.34, 3.12, 0.00001625, 0.00000505, GVWY, 8393.25, 32, 262.29, 9.09, 0.00000500, 0.00000039
trial0003108, AA, 1939.25, 8, 242.41, 3.75, 0.00001549, 0.00000446, GVWY, 8965.75, 32, 280.18, 9.06, 0.00000468, 0.00000039
trial0003109, AA, 1209.0, 8, 151.12, 3.00, 0.00001609, 0.00000473, GVWY, 9215.0, 32, 287.97, 10.00, 0.00000469, 0.00000037
trial0003110, AA, 1630.0, 8, 203.75, 3.62, 0.00001670, 0.00000521, GVWY, 8018.0, 32, 250.56, 9.47, 0.00000449, 0.00000038
trial0003111, AA, 916.0, 8, 114.50, 2.00, 0.00001651, 0.00000452, GVWY, 9314.0, 32, 291.06, 9.31, 0.00000429, 0.00000037
trial0003112, AA, 1691.25, 8, 211.41, 3.38, 0.00001644, 0.00000411, GVWY, 9290.75, 32, 290.34, 9.59, 0.00000459, 0.00000038
