trial0009001, AA, 2789.5, 20, 139.47, 3.75, 0.00001536, 0.00000391, GVWY, 3522.5, 20, 176.12, 8.75, 0.00000696, 0.00000044
trial0009002, AA, 2594.5, 20, 129.72, 3.40, 0.00002347, 0.00000500, GVWY, 3497.5, 20, 174.88, 8.20, 0.00000524, 0.00000043
trial0009003, AA, 2960.0, 20, 148.00, 4.15, 0.00001403, 0.00000365, GVWY, 3712.0, 20, 185.60, 8.85, 0.00000463, 0.00000040
trial0009004, AA, 2751.75, 20, 137.59, 3.15, 0.00001603, 0.00000367, GVWY, 4102.25, 20, 205.11, 9.25, 0.00000512, 0.00000042
trial0009005, AA, 2907.0, 20, 145.35, 3.65, 0.00001447, 0.00000373, GVWY, 3549.0, 20, 177.45, 8.95, 0.00000463, 0.00000040
trial0009006, AA, 2549.5, 20, 127.47, 3.45, 0.00001860, 0.00000496, GVWY, 3640.5, 20, 182.03, 8.95, 0.00000509, 0.00000072
trial0009007, AA, 2727.75, 20, 136.39, 3.60, 0.00001751, 0.00000425, GVWY, 4330.25, 20, 216.51, 9.90, 0.00000536, 0.00000042
trial0009008, AA, 2725.0, 20, 136.25, 3.75, 0.00001405, 0.00000370, GVWY, 3224.0, 20, 161.20, 8.55, 0.00000490, 0.00000038
trial0009009, AA, 2553.5, 20, 127.67, 3.45, 0.00001931, 0.00000467, GVWY, 3135.5, 20, 156.78, 7.45, 0.00000522, 0.00000051
trial0009010, AA, 3320.75, 20, 166.04, 4.15, 0.00001326, 0.00000396, GVWY, 3514.25, 20, 175.71, 8.85, 0.00000541, 0.00000040
trial0009011, AA, 2747.0, 20, 137.35, 3.30, 0.00001633, 0.00000420, GVWY, 3535.0, 20, 176.75, 8.70, 0.00000555, 0.00000043
trial0009012, AA, 3069.75, 20, 153.49, 3.50, 0.00001529, 0.00000444, GVWY, 3871.25, 20, 193.56, 9.40, 0.00000524, 0.00000041
trial0009013, AA, 2686.75, 20, 134.34, 3.40, 0.00001459, 0.00000403, GVWY, 3922.25, 20, 196.11, 9.00, 0.00000505, 0.00000043
trial0009014, AA, 3094.75, 20, 154.74, 3.95, 0.00001875, 0.00000453, GVWY, 3698.25, 20, 184.91, 9.55, 0.00000519, 0.00000044
trial0009015, AA, 2719.0, 20, 135.95, 3.65, 0.00001534, 0.00000398, GVWY, 3797.0, 20, 189.85, 9.35, 0.00000543, 0.00000041
trial0009016, AA, 2568.5, 20, 128.43, 3.30, 0.00001490, 0.00000434, GVWY, 3708.5, 20, 185.43, 9.30, 0.00000527, 0.00000042
trial0009017, AA, 2812.25, 20, 140.61, 3.55, 0.00001699, 0.00000409, GVWY, 3830.75, 20, 191.54, 8.85, 0.00000553, 0.00000045
trial0009018, AA, 2117.5, 20, 105.88, 2.80, 0.00002182, 0.00000438, GVWY, 3227.5, 20, 161.38, 7.40, 0.00000655, 0.00000045
trial0009019, AA, 2978.75, 20, 148.94, 4.30, 0.00001341, 0.00000388, GVWY, 4002.25, 20, 200.11, 9.50, 0.00000452, 0.00000039
trial0009020, AA, 2674.0, 20, 133.70, 3.45, 0.00001549, 0.00000463, GVWY, 4180.0, 20, 209.00, 10.05, 0.00000480, 0.00000044
trial0009021, AA, 3735.75, 20, 186.79, 4.50, 0.00001505, 0.00000439, GVWY, 4141.25, 20, 207.06, 10.00, 0.00000511, 0.00000043
trial0009022, AA, 2949.25, 20, 147.46, 3.90, 0.00001557, 0.00000439, GVWY, 4204.75, 20, 210.24, 9.10, 0.00000487, 0.00000043
trial0009023, AA, 3558.5, 20, 177.93, 4.25, 0.00001341, 0.00000402, GVWY, 4084.5, 20, 204.22, 9.25, 0.00000449, 0.00000040
trial0009024, AA, 2946.5, 20, 147.32, 3.50, 0.00001375, 0.00000398, GVWY, 3509.5, 20, 175.47, 8.90, 0.00000475, 0.00000041
trial0009025, AA, 3117.0, 20, 155.85, 4.25, 0.00001424, 0.00000351, GVWY, 3724.0, 20, 186.20, 9.05, 0.00000464, 0.00000040
trial0009026, AA, 3096.25, 20, 154.81, 4.25, 0.00001717, 0.00000447, GVWY, 3951.75, 20, 197.59, 9.55, 0.00000550, 0.00000046
trial0009027, AA, 3008.0, 20, 150.40, 3.50, 0.00001444, 0.00000395, GVWY, 3421.0, 20, 171.05, 8.20, 0.00000480, 0.00000063
trial0009028, AA, 3155.25, 20, 157.76, 4.35, 0.00001409, 0.00000507, GVWY, 4192.75, 20, 209.64, 9.55, 0.00000499, 0.00000040
trial0009029, AA, 2383.5, 20, 119.17, 3.50, 0.00001516, 0.00000331, GVWY, 3308.5, 20, 165.43, 8.40, 0.00000475, 0.00000040
trial0009030, AA, 2507.0, 20, 125.35, 3.55, 0.00001335, 0.00000383, GVWY, 5061.0, 20, 253.05, 10.65, 0.00000446, 0.00000038
trial0009031, AA, 3260.5, 20, 163.03, 4.00, 0.00002095, 0.00000430, GVWY, 3447.5, 20, 172.38, 7.40, 0.00000541, 0.00000043
trial0009032, AA, 2924.0, 20, 146.20, 3.85, 0.00001419, 0.00000410, GVWY, 4329.0, 20, 216.45, 9.95, 0.00000489, 0.00000040
trial0009033, AA, 3012.5, 20, 150.62, 3.90, 0.00001383, 0.00000417, GVWY, 3869.5, 20, 193.47, 9.20, 0.00000494, 0.00000039
trial0009034, AA, 2644.5, 20, 132.22, 3.45, 0.00001535, 0.00000434, GVWY, 3671.5, 20, 183.57, 9.25, 0.00000481, 0.00000040
trial0009035, AA, 2347.0, 20, 117.35, 2.95, 0.00002101, 0.00000432, GVWY, 4241.0, 20, 212.05, 9.05, 0.00000503, 0.00000044
trial0009036, AA, 3378.75, 20, 168.94, 4.00, 0.00001333, 0.00000401, GVWY, 3481.25, 20, 174.06, 9.50, 0.00000450, 0.00000038
trial0009037, AA, 2994.5, 20, 149.72, 3.90, 0.00001550, 0.00000486, GVWY, 3664.5, 20, 183.22, 9.00, 0.00000513, 0.00000043
trial0009038, AA, 3292.5, 20, 164.62, 4.45, 0.00001266, 0.00000394, GVWY, 3629.5, 20, 181.47, 9.45, 0.00000428, 0.00000037
trial0009039, AA, 2936.25, 20, 146.81, 3.90, 0.00001404, 0.00000407, GVWY, 2880.75, 20, 144.04, 7.40, 0.00000500, 0.00000039
trial0009040, AA, 2717.75, 20, 135.89, 3.55, 0.00001370, 0.00000335, GVWY, 4015.25, 20, 200.76, 8.85, 0.00000465, 0.00000038
trial0009041, AA, 2601.25, 20, 130.06, 3.15, 0.00001472, 0.00000392, GVWY, 3357.75, 20, 167.89, 8.75, 0.00000488, 0.00000046
trial0009042, AA, 2614.0, 20, 130.70, 3.65, 0.00001379, 0.00000384, GVWY, 4262.0, 20, 213.10, 9.15, 0.00000445, 0.00000041
trial0009043, AA, 2862.5, 20, 143.12, 4.20, 0.00001387, 0.00000451, GVWY, 3627.5, 20, 181.38, 8.80, 0.00000448, 0.00000061
trial0009044, AA, 2906.5, 20, 145.32, 3.80, 0.00001716, 0.00000384, GVWY, 4351.5, 20, 217.57, 9.10, 0.00000472, 0.00000039
trial0009045, AA, 3343.5, 20, 167.18, 4.00, 0.00001411, 0.00000394, GVWY, 3645.5, 20, 182.28, 9.00, 0.00000445, 0.00000039
trial0009046, AA, 4174.0, 20, 208.70, 5.25, 0.00001315, 0.00000383, GVWY, 3613.0, 20, 180.65, 9.45, 0.00000443, 0.00000038
trial0009047, AA, 2502.0, 20, 125.10, 3.20, 0.00001363, 0.00000408, GVWY, 3503.0, 20, 175.15, 8.80, 0.00000476, 0.00000038
trial0009048, AA, 3107.5, 20, 155.38, 3.70, 0.00001297, 0.00000395, GVWY, 3927.5, 20, 196.38, 9.60, 0.00000453, 0.00000038
trial0009049, AA, 3188.75, 20, 159.44, 4.60, 0.00001779, 0.00000550, GVWY, 3377.25, 20, 168.86, 8.50, 0.00000886, 0.00000048
trial0009050, AA, 2276.0, 20, 113.80, 3.00, 0.00001679, 0.00000493, GVWY, 3432.0, 20, 171.60, 8.20, 0.00000670, 0.00000045
trial0009051, AA, 2783.0, 20, 139.15, 3.80, 0.00001583, 0.00000421, GVWY, 4573.0, 20, 228.65, 9.70, 0.00000511, 0.00000043
trial0009052, AA, 2256.0, 20, 112.80, 3.45, 0.00001496, 0.00000372, GVWY, 3662.0, 20, 183.10, 8.35, 0.00000497, 0.00000040
trial0009053, AA, 2712.5, 20, 135.62, 3.40, 0.00001512, 0.00000393, GVWY, 3908.5, 20, 195.43, 9.00, 0.00000479, 0.00000040
trial0009054, AA, 2881.25, 20, 144.06, 4.00, 0.00001476, 0.00000395, GVWY, 3482.75, 20, 174.14, 8.90, 0.00000511, 0.00000040
trial0009055, AA, 3009.75, 20, 150.49, 3.90, 0.00001383, 0.00000419, GVWY, 3906.25, 20, 195.31, 9.30, 0.00000486, 0.00000065
trial0009056, AA, 2947.5, 20, 147.38, 4.05, 0.00001579, 0.00000424, GVWY, 3766.5, 20, 188.32, 8.35, 0.00000863, 0.00000041
