trial0017001, AA, 1966.0, 36, 54.61, 2.17, 0.00001443, 0.00000240, GVWY, 425.0, 4, 106.25, 8.00, 0.00000466, 0.00000042
trial0017002, AA, 2535.5, 36, 70.43, 2.81, 0.00001302, 0.00000267, GVWY, 444.5, 4, 111.12, 8.25, 0.00000502, 0.00000041
trial0017003, AA, 2601.0, 36, 72.25, 2.39, 0.00001242, 0.00000230, GVWY, 386.0, 4, 96.50, 7.00, 0.00000489, 0.00000043
trial0017004, AA, 3602.5, 36, 100.07, 3.64, 0.00001337, 0.00000301, GVWY, 396.5, 4, 99.12, 7.75, 0.00000526, 0.00000044
trial0017005, AA, 2681.25, 36, 74.48, 2.89, 0.00001551, 0.00000283, GVWY, 448.75, 4, 112.19, 8.00, 0.00000535, 0.00000052
trial0017006, AA, 3195.0, 36, 88.75, 3.42, 0.00001240, 0.00000259, GVWY, 659.0, 4, 164.75, 10.25, 0.00000442, 0.00000040
trial0017007, AA, 2203.5, 36, 61.21, 2.14, 0.00001270, 0.00000224, GVWY, 524.5, 4, 131.12, 7.25, 0.00000509, 0.00000040
trial0017008, AA, 2447.0, 36, 67.97, 2.42, 0.00001351, 0.00000271, GVWY, 376.0, 4, 94.00, 8.25, 0.00000553, 0.00000167
trial0017009, AA, 2247.0, 36, 62.42, 2.28, 0.00001282, 0.00000244, GVWY, 587.0, 4, 146.75, 8.00, 0.00000464, 0.00000039
trial0017010, AA, 2644.5, 36, 73.46, 2.58, 0.00001274, 0.00000243, GVWY, 308.5, 4, 77.12, 7.75, 0.00000489, 0.00000042
trial0017011, AA, 2562.5, 36, 71.18, 2.72, 0.00001220, 0.00000250, GVWY, 615.5, 4, 153.88, 9.00, 0.00000448, 0.00000038
trial0017012, AA, 2158.0, 36, 59.94, 2.28, 0.00001206, 0.00000241, GVWY, 342.0, 4, 85.50, 7.50, 0.00000472, 0.00000040
trial0017013, AA, 2176.25, 36, 60.45, 2.19, 0.00001382, 0.00000253, GVWY, 682.75, 4, 170.69, 7.75, 0.00000481, 0.00000043
trial0017014, AA, 3718.0, 36, 103.28, 3.75, 0.00001207, 0.00000250, GVWY, 406.0, 4, 101.50, 8.25, 0.00000444, 0.00000039
trial0017015, AA, 2792.5, 36, 77.57, 2.97, 0.00001276, 0.00000237, GVWY, 473.5, 4, 118.38, 7.75, 0.00000470, 0.00000040
trial0017016, AA, 2333.5, 36, 64.82, 2.25, 0.00001245, 0.00000235, GVWY, 269.5, 4, 67.38, 7.75, 0.00000455, 0.00000040
trial0017017, AA, 1892.0, 36, 52.56, 2.11, 0.00001267, 0.00000256, GVWY, 470.0, 4, 117.50, 8.00, 0.00000504, 0.00000042
trial0017018, AA, 2214.0, 36, 61.50, 2.19, 0.00001715, 0.00000329, GVWY, 496.0, 4, 124.00, 8.75, 0.00000741, 0.00000049
trial0017019, AA, 1966.0, 36, 54.61, 1.69, 0.00001735, 0.00000279, GVWY, 497.0, 4, 124.25, 8.75, 0.00000602, 0.00000044
trial0017020, AA, 1931.5, 36, 53.65, 2.19, 0.00001289, 0.00000248, GVWY, 718.5, 4, 179.62, 10.75, 0.00000498, 0.00000040
trial0017021, AA, 2036.75, 36, 56.58, 2.42, 0.00001214, 0.00000227, GVWY, 465.25, 4, 116.31, 8.25, 0.00000446, 0.00000041
trial0017022, AA, 2826.0, 36, 78.50, 3.00, 0.00001267, 0.00000232, GVWY, 766.0, 4, 191.50, 11.00, 0.00000487, 0.00000044
trial0017023, AA, 3537.5, 36, 98.26, 3.64, 0.00001423, 0.00000277, GVWY, 691.5, 4, 172.88, 9.25, 0.00000520, 0.00000044
trial0017024, AA, 3069.0, 36, 85.25, 3.36, 0.00001366, 0.00000278, GVWY, 589.0, 4, 147.25, 9.75, 0.00000489, 0.00000042
trial0017025, AA, 2142.0, 36, 59.50, 2.00, 0.00001361, 0.00000231, GVWY, 459.0, 4, 114.75, 6.50, 0.00000588, 0.00000040
trial0017026, AA, 4027.0, 36, 111.86, 3.83, 0.00001230, 0.00000251, GVWY, 326.0, 4, 81.50, 8.50, 0.00000463, 0.00000040
trial0017027, AA, 2898.25, 36, 80.51, 2.75, 0.00001373, 0.00000284, GVWY, 518.75, 4, 129.69, 8.75, 0.00000480, 0.00000040
trial0017028, AA, 2939.0, 36, 81.64, 3.03, 0.00001301, 0.00000267, GVWY, 218.0, 4, 54.50, 7.75, 0.00000479, 0.00000042
trial0017029, AA, 3299.0, 36, 91.64, 3.36, 0.00001368, 0.00000278, GVWY, 413.0, 4, 103.25, 8.25, 0.00000482, 0.00000043
trial0017030, AA, 2039.5, 36, 56.65, 1.83, 0.00001243, 0.00000249, GVWY, 609.5, 4, 152.38, 9.50, 0.00000457, 0.00000040
trial0017031, AA, 2954.75, 36, 82.08, 3.14, 0.00001247, 0.00000265, GVWY, 634.25, 4, 158.56, 10.25, 0.00000472, 0.00000041
trial0017032, AA, 2261.75, 36, 62.83, 2.31, 0.00001318, 0.00000239, GVWY, 553.25, 4, 138.31, 9.75, 0.00000481, 0.00000041
trial0017033, AA, 2490.0, 36, 69.17, 2.28, 0.00001256, 0.00000266, GVWY, 334.0, 4, 83.50, 7.50, 0.00001068, 0.00000041
trial0017034, AA, 2896.0, 36, 80.44, 2.64, 0.00001230, 0.00000253, GVWY, 284.0, 4, 71.00, 7.75, 0.00000461, 0.00000040
trial0017035, AA, 2602.0, 36, 72.28, 2.61, 0.00001238, 0.00000264, GVWY, 475.0, 4, 118.75, 9.00, 0.00000458, 0.00000040
trial0017036, AA, 2837.5, 36, 78.82, 3.06, 0.00001245, 0.00000261, GVWY, 470.5, 4, 117.62, 7.50, 0.00000498, 0.00000040
trial0017037, AA, 2147.5, 36, 59.65, 2.17, 0.00001274, 0.00000234, GVWY, 391.5, 4, 97.88, 6.50, 0.00000506, 0.00000041
trial0017038, AA, 2677.0, 36, 74.36, 2.89, 0.00001219, 0.00000251, GVWY, 639.0, 4, 159.75, 9.00, 0.00000472, 0.00000041
trial0017039, AA, 3330.0, 36, 92.50, 3.28, 0.00001277, 0.00000254, GVWY, 575.0, 4, 143.75, 8.50, 0.00000471, 0.00000040
trial0017040, AA, 3394.0, 36, 94.28, 3.50, 0.00001197, 0.00000279, GVWY, 512.0, 4, 128.00, 10.50, 0.00000442, 0.00000040
trial0017041, AA, 2683.25, 36, 74.53, 2.81, 0.00001374, 0.00000281, GVWY, 481.75, 4, 120.44, 8.25, 0.00000508, 0.00000044
trial0017042, AA, 2548.5, 36, 70.79, 2.47, 0.00001436, 0.00000283, GVWY, 546.5, 4, 136.62, 9.75, 0.00000557, 0.00000046
trial0017043, AA, 2518.0, 36, 69.94, 2.78, 0.00001218, 0.00000236, GVWY, 501.0, 4, 125.25, 9.00, 0.00000460, 0.00000039
