trial0005001, AA, 1032.0, 12, 86.00, 3.25, 0.00001447, 0.00000411, GVWY, 3894.0, 28, 139.07, 9.54, 0.00000442, 0.00000037
trial0005002, AA, 1172.0, 12, 97.67, 3.83, 0.00001531, 0.00000403, GVWY, 3969.0, 28, 141.75, 9.50, 0.00000455, 0.00000039
trial0005003, AA, 1615.5, 12, 134.62, 5.42, 0.00001505, 0.00000467, GVWY, 3900.5, 28, 139.30, 9.25, 0.00000467, 0.00000039
trial0005004, AA, 1073.0, 12, 89.42, 3.67, 0.00001429, 0.00000434, GVWY, 3853.0, 28, 137.61, 9.93, 0.00000443, 0.00000038
trial0005005, AA, 1277.0, 12, 106.42, 4.50, 0.00001437, 0.00000405, GVWY, 3725.0, 28, 133.04, 9.57, 0.00000440, 0.00000038
trial0005006, AA, 980.5, 12, 81.71, 3.33, 0.00001560, 0.00000411, GVWY, 4048.5, 28, 144.59, 9.57, 0.00000455, 0.00000040
trial0005007, AA, 1205.0, 12, 100.42, 4.25, 0.00001460, 0.00000456, GVWY, 3692.0, 28, 131.86, 9.46, 0.00000442, 0.00000037
trial0005008, AA, 1115.0, 12, 92.92, 3.67, 0.00001461, 0.00000397, GVWY, 3698.0, 28, 132.07, 9.29, 0.00000462, 0.00000040
trial0005009, AA, 1420.5, 12, 118.38, 4.75, 0.00001475, 0.00000465, GVWY, 3470.5, 28, 123.95, 9.18, 0.00000507, 0.00000040
trial0005010, AA, 1330.0, 12, 110.83, 4.33, 0.00001409, 0.00000431, GVWY, 3605.0, 28, 128.75, 8.86, 0.00000436, 0.00000037
trial0005011, AA, 826.25, 12, 68.85, 2.58, 0.00001422, 0.00000414, GVWY, 3943.75, 28, 140.85, 9.54, 0.00000433, 0.00000040
trial0005012, AA, 1125.5, 12, 93.79, 3.67, 0.00001423, 0.00000382, GVWY, 4182.5, 28, 149.38, 9.79, 0.00000431, 0.00000038
trial0005013, AA, 1066.25, 12, 88.85, 3.67, 0.00001476, 0.00000453, GVWY, 4116.75, 28, 147.03, 9.50, 0.00000452, 0.00000039
trial0005014, AA, 1105.5, 12, 92.12, 3.50, 0.00001462, 0.00000411, GVWY, 3684.5, 28, 131.59, 8.57, 0.00000442, 0.00000038
trial0005015, AA, 1074.5, 12, 89.54, 3.42, 0.00001411, 0.00000438, GVWY, 3504.5, 28, 125.16, 9.32, 0.00000427, 0.00000037
trial0005016, AA, 1490.0, 12, 124.17, 4.83, 0.00001496, 0.00000536, GVWY, 4548.0, 28, 162.43, 10.21, 0.00000436, 0.00000039
trial0005017, AA, 1034.5, 12, 86.21, 3.83, 0.00001569, 0.00000405, GVWY, 3854.5, 28, 137.66, 9.36, 0.00000468, 0.00000040
trial0005018, AA, 1163.25, 12, 96.94, 4.08, 0.00001473, 0.00000412, GVWY, 3816.75, 28, 136.31, 9.68, 0.00000471, 0.00000039
trial0005019, AA, 1537.25, 12, 128.10, 4.83, 0.00001610, 0.00000531, GVWY, 3560.75, 28, 127.17, 8.86, 0.00000489, 0.00000040
trial0005020, AA, 1022.5, 12, 85.21, 3.08, 0.00001445, 0.00000437, GVWY, 3741.5, 28, 133.62, 9.18, 0.00000790, 0.00000038
trial0005021, AA, 1421.0, 12, 118.42, 4.67, 0.00001379, 0.00000416, GVWY, 3501.0, 28, 125.04, 9.00, 0.00000432, 0.00000037
trial0005022, AA, 1281.0, 12, 106.75, 4.08, 0.00001503, 0.00000395, GVWY, 4053.0, 28, 144.75, 9.54, 0.00000499, 0.00000039
trial0005023, AA, 1581.5, 12, 131.79, 4.58, 0.00001385, 0.00000437, GVWY, 3588.5, 28, 128.16, 9.18, 0.00000424, 0.00000037
trial0005024, AA, 1336.5, 12, 111.38, 4.17, 0.00001546, 0.00000458, GVWY, 3840.5, 28, 137.16, 10.21, 0.00000433, 0.00000039
trial0005025, AA, 1694.0, 12, 141.17, 5.08, 0.00001471, 0.00000523, GVWY, 3877.0, 28, 138.46, 10.18, 0.00000459, 0.00000040
trial0005026, AA, 1377.5, 12, 114.79, 4.42, 0.00001465, 0.00000427, GVWY, 4171.5, 28, 148.98, 9.89, 0.00000429, 0.00000037
trial0005027, AA, 1254.5, 12, 104.54, 4.00, 0.00001378, 0.00000416, GVWY, 3485.5, 28, 124.48, 9.14, 0.00000429, 0.00000037
trial0005028, AA, 1439.5, 12, 119.96, 5.33, 0.00001481, 0.00000532, GVWY, 3391.5, 28, 121.12, 8.21, 0.00000483, 0.00000040
trial0005029, AA, 1530.75, 12, 127.56, 4.92, 0.00001427, 0.00000414, GVWY, 3640.25, 28, 130.01, 9.54, 0.00000431, 0.00000036
trial0005030, AA, 874.75, 12, 72.90, 3.25, 0.00001485, 0.00000463, GVWY, 3861.25, 28, 137.90, 9.54, 0.00000449, 0.00000039
trial0005031, AA, 1327.25, 12, 110.60, 4.42, 0.00001381, 0.00000394, GVWY, 3851.75, 28, 137.56, 9.11, 0.00000432, 0.00000037
trial0005032, AA, 1558.5, 12, 129.88, 5.08, 0.00001419, 0.00000480, GVWY, 3842.5, 28, 137.23, 8.82, 0.00000428, 0.00000037
trial0005033, AA, 1376.25, 12, 114.69, 4.83, 0.00001418, 0.00000390, GVWY, 3692.75, 28, 131.88, 9.50, 0.00000431, 0.00000037
trial0005034, AA, 1267.5, 12, 105.62, 4.08, 0.00001558, 0.00000414, GVWY, 3695.5, 28, 131.98, 9.54, 0.00000447, 0.00000052
trial0005035, AA, 1370.75, 12, 114.23, 4.17, 0.00001439, 0.00000461, GVWY, 4064.25, 28, 145.15, 9.86, 0.00000433, 0.00000036
trial0005036, AA, 1075.0, 12, 89.58, 3.25, 0.00002488, 0.00000648, GVWY, 3626.0, 28, 129.50, 8.39, 0.00000668, 0.00000050
trial0005037, AA, 1146.5, 12, 95.54, 3.58, 0.00001704, 0.00000454, GVWY, 3920.5, 28, 140.02, 8.75, 0.00000495, 0.00000042
trial0005038, AA, 1335.0, 12, 111.25, 4.50, 0.00002297, 0.00000720, GVWY, 3556.0, 28, 127.00, 8.71, 0.00000777, 0.00000068
trial0005039, AA, 1116.0, 12, 93.00, 3.75, 0.00001554, 0.00000432, GVWY, 3816.0, 28, 136.29, 9.46, 0.00000450, 0.00000055
trial0005040, AA, 1207.25, 12, 100.60, 3.83, 0.00001832, 0.00000517, GVWY, 3922.75, 28, 140.10, 9.14, 0.00000559, 0.00000044
