trial0008001, AA, 3645.0, 18, 202.50, 3.06, 0.00001545, 0.00000393, GVWY, 6445.0, 22, 292.95, 8.68, 0.00000594, 0.00000044
trial0008002, AA, 4156.5, 18, 230.92, 3.56, 0.00001633, 0.00000409, GVWY, 6505.5, 22, 295.70, 8.45, 0.00000573, 0.00000046
trial0008003, AA, 4482.0, 18, 249.00, 3.83, 0.00001685, 0.00000459, GVWY, 5886.0, 22, 267.55, 8.32, 0.00000539, 0.00000046
trial0008004, AA, 3903.75, 18, 216.88, 3.61, 0.00002513, 0.00000489, GVWY, 6672.25, 22, 303.28, 8.68, 0.00000563, 0.00000046
trial0008005, AA, 3722.0, 18, 206.78, 3.72, 0.00001457, 0.00000376, GVWY, 6077.0, 22, 276.23, 8.68, 0.00000463, 0.00000039
trial0008006, AA, 3952.75, 18, 219.60, 3.72, 0.00001459, 0.00000393, GVWY, 7227.25, 22, 328.51, 9.32, 0.00000474, 0.00000040
trial0008007, AA, 3389.0, 18, 188.28, 2.72, 0.00001577, 0.00000390, GVWY, 7120.0, 22, 323.64, 9.59, 0.00000487, 0.00000041
trial0008008, AA, 4333.0, 18, 240.72, 3.67, 0.00001544, 0.00000442, GVWY, 6596.0, 22, 299.82, 8.64, 0.00000538, 0.00000041
trial0008009, AA, 4284.5, 18, 238.03, 3.89, 0.00001410, 0.00000424, GVWY, 7370.5, 22, 335.02, 9.45, 0.00000470, 0.00000040
trial0008010, AA, 3553.25, 18, 197.40, 2.72, 0.00001364, 0.00000414, GVWY, 6693.75, 22, 304.26, 9.41, 0.00000441, 0.00000039
trial0008011, AA, 3527.25, 18, 195.96, 2.94, 0.00001442, 0.00000392, GVWY, 6353.75, 22, 288.81, 8.05, 0.00000478, 0.00000041
trial0008012, AA, 4587.75, 18, 254.88, 3.83, 0.00001435, 0.00000385, GVWY, 7205.25, 22, 327.51, 9.59, 0.00000491, 0.00000040
trial0008013, AA, 3348.75, 18, 186.04, 3.28, 0.00001490, 0.00000395, GVWY, 7012.25, 22, 318.74, 9.14, 0.00000684, 0.00000041
trial0008014, AA, 4260.5, 18, 236.69, 3.83, 0.00001376, 0.00000364, GVWY, 5993.5, 22, 272.43, 9.14, 0.00000432, 0.00000037
