trial0007001, AA, 1606.25, 16, 100.39, 3.56, 0.00001437, 0.00000407, GVWY, 3415.75, 24, 142.32, 9.46, 0.00000461, 0.00000040
trial0007002, AA, 2269.0, 16, 141.81, 6.00, 0.00001349, 0.00000431, GVWY, 3073.0, 24, 128.04, 10.00, 0.00000434, 0.00000038
trial0007003, AA, 2039.5, 16, 127.47, 4.75, 0.00001426, 0.00000431, GVWY, 2658.5, 24, 110.77, 8.92, 0.00000460, 0.00000038
trial0007004, AA, 1292.0, 16, 80.75, 3.44, 0.00001432, 0.00000361, GVWY, 3397.0, 24, 141.54, 9.38, 0.00000482, 0.00000040
trial0007005, AA, 1722.75, 16, 107.67, 4.44, 0.00001404, 0.00000404, GVWY, 3561.25, 24, 148.39, 9.71, 0.00000438, 0.00000038
trial0007006, AA, 2432.0, 16, 152.00, 5.88, 0.00001323, 0.00000436, GVWY, 2963.0, 24, 123.46, 9.42, 0.00000432, 0.00000038
trial0007007, AA, 1887.5, 16, 117.97, 4.12, 0.00001363, 0.00000454, GVWY, 3136.5, 24, 130.69, 9.42, 0.00000479, 0.00000039
trial0007008, AA, 1539.25, 16, 96.20, 3.94, 0.00001499, 0.00000464, GVWY, 3528.75, 24, 147.03, 10.12, 0.00000478, 0.00000043
trial0007009, AA, 1321.0, 16, 82.56, 4.00, 0.00001414, 0.00000404, GVWY, 3241.0, 24, 135.04, 9.42, 0.00000437, 0.00000039
trial0007010, AA, 1700.75, 16, 106.30, 4.44, 0.00001413, 0.00000398, GVWY, 2972.25, 24, 123.84, 8.96, 0.00000461, 0.00000039
trial0007011, AA, 2066.75, 16, 129.17, 5.00, 0.00001469, 0.00000407, GVWY, 3028.25, 24, 126.18, 8.67, 0.00000457, 0.00000041
trial0007012, AA, 1764.0, 16, 110.25, 4.25, 0.00001359, 0.00000389, GVWY, 3096.0, 24, 129.00, 8.75, 0.00000427, 0.00000038
trial0007013, AA, 2115.75, 16, 132.23, 4.94, 0.00001384, 0.00000459, GVWY, 3290.25, 24, 137.09, 9.46, 0.00000462, 0.00000040
trial0007014, AA, 2055.0, 16, 128.44, 4.69, 0.00001309, 0.00000398, GVWY, 3345.0, 24, 139.38, 8.96, 0.00000441, 0.00000038
trial0007015, AA, 1551.75, 16, 96.98, 3.62, 0.00001373, 0.00000436, GVWY, 3547.25, 24, 147.80, 10.50, 0.00000443, 0.00000038
trial0007016, AA, 1699.75, 16, 106.23, 4.44, 0.00001377, 0.00000422, GVWY, 3676.25, 24, 153.18, 10.04, 0.00000430, 0.00000037
trial0007017, AA, 1853.75, 16, 115.86, 4.38, 0.00001330, 0.00000405, GVWY, 3351.25, 24, 139.64, 10.50, 0.00000429, 0.00000037
trial0007018, AA, 1527.0, 16, 95.44, 3.50, 0.00001403, 0.00000460, GVWY, 3401.0, 24, 141.71, 10.33, 0.00000467, 0.00000038
trial0007019, AA, 1768.5, 16, 110.53, 4.50, 0.00001420, 0.00000445, GVWY, 3108.5, 24, 129.52, 9.08, 0.00000445, 0.00000040
trial0007020, AA, 1843.75, 16, 115.23, 4.81, 0.00001365, 0.00000436, GVWY, 3219.25, 24, 134.14, 9.12, 0.00000455, 0.00000039
trial0007021, AA, 1407.0, 16, 87.94, 3.94, 0.00001432, 0.00000366, GVWY, 3050.0, 24, 127.08, 8.96, 0.00000453, 0.00000039
trial0007022, AA, 2039.0, 16, 127.44, 4.56, 0.00001331, 0.00000383, GVWY, 3253.0, 24, 135.54, 9.29, 0.00000425, 0.00000037
trial0007023, AA, 1573.75, 16, 98.36, 4.06, 0.00001412, 0.00000410, GVWY, 3208.25, 24, 133.68, 9.46, 0.00000467, 0.00000038
trial0007024, AA, 1386.75, 16, 86.67, 3.81, 0.00001423, 0.00000386, GVWY, 3141.25, 24, 130.89, 9.04, 0.00000462, 0.00000038
trial0007025, AA, 1740.75, 16, 108.80, 4.00, 0.00001486, 0.00000402, GVWY, 2832.25, 24, 118.01, 9.00, 0.00000492, 0.00000039
trial0007026, AA, 1830.5, 16, 114.41, 4.25, 0.00001410, 0.00000396, GVWY, 3574.5, 24, 148.94, 10.33, 0.00000462, 0.00000039
trial0007027, AA, 1578.25, 16, 98.64, 3.88, 0.00001555, 0.00000379, GVWY, 3611.75, 24, 150.49, 9.83, 0.00000471, 0.00000037
trial0007028, AA, 2222.75, 16, 138.92, 5.56, 0.00001431, 0.00000456, GVWY, 3698.25, 24, 154.09, 10.04, 0.00000465, 0.00000039
trial0007029, AA, 1718.25, 16, 107.39, 3.88, 0.00001492, 0.00000447, GVWY, 3317.75, 24, 138.24, 10.42, 0.00000483, 0.00000039
trial0007030, AA, 1715.75, 16, 107.23, 4.56, 0.00001496, 0.00000436, GVWY, 3321.25, 24, 138.39, 9.46, 0.00000451, 0.00000039
trial0007031, AA, 1885.25, 16, 117.83, 4.56, 0.00001393, 0.00000434, GVWY, 3785.75, 24, 157.74, 9.96, 0.00000444, 0.00000039
trial0007032, AA, 1854.5, 16, 115.91, 4.25, 0.00001360, 0.00000420, GVWY, 3327.5, 24, 138.65, 9.17, 0.00000439, 0.00000037
trial0007033, AA, 1867.75, 16, 116.73, 4.88, 0.00001441, 0.00000398, GVWY, 3446.25, 24, 143.59, 9.58, 0.00000456, 0.00000040
trial0007034, AA, 1871.5, 16, 116.97, 4.94, 0.00001504, 0.00000386, GVWY, 3308.5, 24, 137.85, 9.46, 0.00000469, 0.00000041
trial0007035, AA, 2168.75, 16, 135.55, 5.38, 0.00001391, 0.00000411, GVWY, 3591.25, 24, 149.64, 9.83, 0.00000436, 0.00000039
trial0007036, AA, 1493.5, 16, 93.34, 3.56, 0.00001400, 0.00000382, GVWY, 3369.5, 24, 140.40, 9.38, 0.00000455, 0.00000038
trial0007037, AA, 2076.75, 16, 129.80, 4.81, 0.00001360, 0.00000408, GVWY, 2848.25, 24, 118.68, 8.79, 0.00000439, 0.00000038
trial0007038, AA, 1500.5, 16, 93.78, 3.62, 0.00001450, 0.00000437, GVWY, 3238.5, 24, 134.94, 9.33, 0.00000476, 0.00000040
