trial0016001, AA, 2491.5, 34, 73.28, 4.15, 0.00001212, 0.00000285, GVWY, 644.5, 6, 107.42, 9.83, 0.00000476, 0.00000039
trial0016002, AA, 2503.25, 34, 73.62, 4.74, 0.00001278, 0.00000304, GVWY, 685.75, 6, 114.29, 9.50, 0.00000504, 0.00000041
trial0016003, AA, 2384.0, 34, 70.12, 4.44, 0.00001245, 0.00000300, GVWY, 469.0, 6, 78.17, 8.50, 0.00000459, 0.00000039
trial0016004, AA, 1560.5, 34, 45.90, 2.29, 0.00001255, 0.00000255, GVWY, 460.5, 6, 76.75, 9.33, 0.00000447, 0.00000040
trial0016005, AA, 2276.5, 34, 66.96, 3.82, 0.00001268, 0.00000296, GVWY, 614.5, 6, 102.42, 9.67, 0.00000459, 0.00000041
trial0016006, AA, 2953.75, 34, 86.88, 5.03, 0.00001302, 0.00000293, GVWY, 405.25, 6, 67.54, 8.83, 0.00000512, 0.00000041
trial0016007, AA, 1677.5, 34, 49.34, 2.97, 0.00001229, 0.00000268, GVWY, 478.5, 6, 79.75, 8.83, 0.00000435, 0.00000039
trial0016008, AA, 2928.0, 34, 86.12, 4.68, 0.00001336, 0.00000336, GVWY, 469.0, 6, 78.17, 9.50, 0.00000491, 0.00000044
trial0016009, AA, 2364.5, 34, 69.54, 3.65, 0.00001266, 0.00000270, GVWY, 431.5, 6, 71.92, 8.67, 0.00000462, 0.00000040
trial0016010, AA, 1729.5, 34, 50.87, 3.12, 0.00001215, 0.00000263, GVWY, 524.5, 6, 87.42, 11.33, 0.00000451, 0.00000040
trial0016011, AA, 2187.75, 34, 64.35, 3.38, 0.00001294, 0.00000303, GVWY, 384.25, 6, 64.04, 8.17, 0.00000497, 0.00000040
trial0016012, AA, 2546.0, 34, 74.88, 4.53, 0.00001212, 0.00000302, GVWY, 607.0, 6, 101.17, 9.33, 0.00000450, 0.00000040
trial0016013, AA, 1555.0, 34, 45.74, 2.62, 0.00001383, 0.00000277, GVWY, 450.0, 6, 75.00, 7.83, 0.00000587, 0.00000042
trial0016014, AA, 1854.75, 34, 54.55, 3.21, 0.00001647, 0.00000372, GVWY, 342.25, 6, 57.04, 7.50, 0.00000692, 0.00000045
trial0016015, AA, 1291.5, 34, 37.99, 2.56, 0.00001545, 0.00000353, GVWY, 432.5, 6, 72.08, 7.17, 0.00000549, 0.00000045
trial0016016, AA, 1038.5, 34, 30.54, 1.35, 0.00002247, 0.00000445, GVWY, 401.5, 6, 66.92, 7.33, 0.00000725, 0.00000061
trial0016017, AA, 1544.5, 34, 45.43, 2.38, 0.00001500, 0.00000303, GVWY, 490.5, 6, 81.75, 9.17, 0.00000527, 0.00000043
trial0016018, AA, 2596.5, 34, 76.37, 4.76, 0.00001505, 0.00000351, GVWY, 430.5, 6, 71.75, 10.33, 0.00000626, 0.00000045
trial0016019, AA, 1396.5, 34, 41.07, 2.56, 0.00001416, 0.00000300, GVWY, 550.5, 6, 91.75, 8.50, 0.00000552, 0.00000042
trial0016020, AA, 1567.0, 34, 46.09, 2.85, 0.00001579, 0.00000291, GVWY, 502.0, 6, 83.67, 8.17, 0.00000534, 0.00000044
trial0016021, AA, 1901.0, 34, 55.91, 3.12, 0.00001496, 0.00000319, GVWY, 557.0, 6, 92.83, 8.67, 0.00000545, 0.00000039
trial0016022, AA, 2289.0, 34, 67.32, 3.82, 0.00001420, 0.00000297, GVWY, 499.0, 6, 83.17, 9.33, 0.00000549, 0.00000043
trial0016023, AA, 1939.0, 34, 57.03, 3.12, 0.00001392, 0.00000288, GVWY, 512.0, 6, 85.33, 10.00, 0.00000530, 0.00000040
trial0016024, AA, 2009.5, 34, 59.10, 3.29, 0.00001252, 0.00000293, GVWY, 530.5, 6, 88.42, 10.33, 0.00000450, 0.00000041
trial0016025, AA, 2523.75, 34, 74.23, 4.71, 0.00001307, 0.00000313, GVWY, 382.25, 6, 63.71, 8.67, 0.00000477, 0.00000039
trial0016026, AA, 2149.75, 34, 63.23, 3.38, 0.00001805, 0.00000396, GVWY, 419.25, 6, 69.88, 8.17, 0.00000618, 0.00000048
trial0016027, AA, 2383.5, 34, 70.10, 4.29, 0.00001214, 0.00000283, GVWY, 510.5, 6, 85.08, 10.00, 0.00000444, 0.00000039
trial0016028, AA, 2128.0, 34, 62.59, 3.68, 0.00001499, 0.00000325, GVWY, 453.0, 6, 75.50, 8.83, 0.00000504, 0.00000047
trial0016029, AA, 2289.75, 34, 67.35, 3.97, 0.00001353, 0.00000319, GVWY, 421.25, 6, 70.21, 7.83, 0.00000519, 0.00000131
trial0016030, AA, 2568.5, 34, 75.54, 4.32, 0.00001382, 0.00000342, GVWY, 561.5, 6, 93.58, 9.50, 0.00000511, 0.00000062
trial0016031, AA, 2043.5, 34, 60.10, 3.76, 0.00001370, 0.00000297, GVWY, 422.5, 6, 70.42, 8.00, 0.00000497, 0.00000040
trial0016032, AA, 2712.0, 34, 79.76, 5.06, 0.00001214, 0.00000278, GVWY, 391.0, 6, 65.17, 8.67, 0.00000463, 0.00000041
trial0016033, AA, 2595.25, 34, 76.33, 4.50, 0.00001346, 0.00000325, GVWY, 459.75, 6, 76.62, 8.17, 0.00000478, 0.00000045
trial0016034, AA, 2198.75, 34, 64.67, 3.94, 0.00001387, 0.00000301, GVWY, 526.25, 6, 87.71, 9.00, 0.00000470, 0.00000041
trial0016035, AA, 2516.25, 34, 74.01, 4.03, 0.00001280, 0.00000287, GVWY, 464.75, 6, 77.46, 8.50, 0.00000474, 0.00000040
trial0016036, AA, 2206.25, 34, 64.89, 3.97, 0.00001245, 0.00000280, GVWY, 604.75, 6, 100.79, 10.50, 0.00000430, 0.00000041
trial0016037, AA, 2236.5, 34, 65.78, 4.24, 0.00001294, 0.00000274, GVWY, 456.5, 6, 76.08, 8.33, 0.00000452, 0.00000039
trial0016038, AA, 2820.75, 34, 82.96, 5.03, 0.00001242, 0.00000279, GVWY, 635.25, 6, 105.88, 10.50, 0.00000472, 0.00000040
trial0016039, AA, 2690.0, 34, 79.12, 4.44, 0.00001258, 0.00000294, GVWY, 511.0, 6, 85.17, 10.83, 0.00000465, 0.00000042
