trial0017001, AA, 74.5, 4, 18.62, 0.75, 0.00001991, 0.00000516, ZIC, 411.5, 36, 11.43, 0.53, 0.00001033, 0.00000052
trial0017002, AA, 66.75, 4, 16.69, 1.00, 0.00002200, 0.00000546, ZIC, 1005.25, 36, 27.92, 1.00, 0.00001069, 0.00000053
trial0017003, AA, 102.0, 4, 25.50, 0.50, 0.00002054, 0.00000526, ZIC, 451.0, 36, 12.53, 0.56, 0.00001059, 0.00000053
trial0017004, AA, 72.5, 4, 18.12, 0.75, 0.00002002, 0.00000502, ZIC, 686.5, 36, 19.07, 0.86, 0.00001017, 0.00000052
trial0017005, AA, 182.5, 4, 45.62, 2.00, 0.00002080, 0.00000495, ZIC, 508.5, 36, 14.12, 0.72, 0.00001034, 0.00000052
trial0017006, AA, 194.0, 4, 48.50, 1.50, 0.00002103, 0.00000505, ZIC, 546.0, 36, 15.17, 0.72, 0.00001085, 0.00000053
trial0017007, AA, 110.0, 4, 27.50, 0.75, 0.00002134, 0.00000518, ZIC, 545.0, 36, 15.14, 0.58, 0.00001056, 0.00000052
trial0017008, AA, 209.0, 4, 52.25, 1.50, 0.00002033, 0.00000513, ZIC, 587.0, 36, 16.31, 0.72, 0.00001054, 0.00000052
trial0017009, AA, 32.5, 4, 8.12, 0.25, 0.00002004, 0.00000503, ZIC, 298.5, 36, 8.29, 0.42, 0.00001048, 0.00000052
trial0017010, AA, 149.5, 4, 37.38, 1.00, 0.00001913, 0.00000518, ZIC, 651.5, 36, 18.10, 0.61, 0.00001053, 0.00000052
trial0017011, AA, 105.5, 4, 26.38, 1.00, 0.00001999, 0.00000464, ZIC, 782.5, 36, 21.74, 0.83, 0.00001052, 0.00000051
trial0017012, AA, 248.5, 4, 62.12, 1.75, 0.00002101, 0.00000502, ZIC, 725.5, 36, 20.15, 0.86, 0.00001031, 0.00000051
trial0017013, AA, 134.5, 4, 33.62, 0.75, 0.00002010, 0.00000504, ZIC, 399.5, 36, 11.10, 0.53, 0.00001043, 0.00000051
trial0017014, AA, 107.0, 4, 26.75, 1.25, 0.00002246, 0.00000546, ZIC, 576.0, 36, 16.00, 0.64, 0.00001062, 0.00000054
trial0017015, AA, 113.0, 4, 28.25, 1.50, 0.00002088, 0.00000534, ZIC, 669.0, 36, 18.58, 0.89, 0.00001054, 0.00000053
trial0017016, AA, 251.75, 4, 62.94, 1.75, 0.00002188, 0.00000474, ZIC, 551.25, 36, 15.31, 0.75, 0.00001072, 0.00000052
trial0017017, AA, 71.5, 4, 17.88, 0.75, 0.00002092, 0.00000547, ZIC, 343.5, 36, 9.54, 0.47, 0.00001077, 0.00000053
trial0017018, AA, 119.0, 4, 29.75, 0.75, 0.00002143, 0.00000498, ZIC, 661.0, 36, 18.36, 0.75, 0.00001110, 0.00000054
