trial0018001, AA, 37.5, 2, 18.75, 1.50, 0.00002191, 0.00000549, ZIC, 56.5, 38, 1.49, 0.34, 0.00001015, 0.00000052
trial0018002, AA, 0.0, 2, 0.00, 0.00, 0.00002287, 0.00000581, ZIC, 28.0, 38, 0.74, 0.16, 0.00001028, 0.00000052
trial0018003, AA, 18.0, 2, 9.00, 1.00, 0.00002333, 0.00000582, ZIC, 7.0, 38, 0.18, 0.05, 0.00001022, 0.00000052
trial0018004, AA, 4.0, 2, 2.00, 0.50, 0.00002253, 0.00000582, ZIC, 5.0, 38, 0.13, 0.08, 0.00001030, 0.00000054
trial0018005, AA, 8.0, 2, 4.00, 1.00, 0.00002240, 0.00000592, ZIC, 8.0, 38, 0.21, 0.11, 0.00001032, 0.00000053
trial0018006, AA, 0.0, 2, 0.00, 0.00, 0.00002178, 0.00000584, ZIC, 41.0, 38, 1.08, 0.16, 0.00001043, 0.00000052
trial0018007, AA, 12.0, 2, 6.00, 1.00, 0.00002158, 0.00000575, ZIC, 15.0, 38, 0.39, 0.11, 0.00001015, 0.00000051
trial0018008, AA, 27.0, 2, 13.50, 1.50, 0.00002010, 0.00000508, ZIC, 26.0, 38, 0.68, 0.13, 0.00000989, 0.00000051
trial0018009, AA, 23.5, 2, 11.75, 1.50, 0.00002207, 0.00000554, ZIC, 31.5, 38, 0.83, 0.18, 0.00001051, 0.00000052
trial0018010, AA, 51.0, 2, 25.50, 1.00, 0.00002080, 0.00000526, ZIC, 37.0, 38, 0.97, 0.21, 0.00001020, 0.00000051
trial0018011, AA, 3.0, 2, 1.50, 0.50, 0.00002210, 0.00000552, ZIC, 7.0, 38, 0.18, 0.08, 0.00001037, 0.00000053
trial0018012, AA, 0.0, 2, 0.00, 0.00, 0.00002185, 0.00000543, ZIC, 12.0, 38, 0.32, 0.05, 0.00001048, 0.00000052
trial0018013, AA, 0.0, 2, 0.00, 0.00, 0.00002252, 0.00000567, ZIC, 58.0, 38, 1.53, 0.11, 0.00001037, 0.00000052
trial0018014, AA, 0.0, 2, 0.00, 0.00, 0.00002189, 0.00000594, ZIC, 22.0, 38, 0.58, 0.11, 0.00001019, 0.00000052
trial0018015, AA, 0.0, 2, 0.00, 0.00, 0.00002188, 0.00000572, ZIC, 0.0, 38, 0.00, 0.00, 0.00001029, 0.00000053
trial0018016, AA, 8.0, 2, 4.00, 1.00, 0.00002276, 0.00000599, ZIC, 11.0, 38, 0.29, 0.05, 0.00001041, 0.00000052
trial0018017, AA, 0.0, 2, 0.00, 0.00, 0.00002295, 0.00000584, ZIC, 34.0, 38, 0.89, 0.11, 0.00001022, 0.00000051
trial0018018, AA, 0.0, 2, 0.00, 0.00, 0.00002166, 0.00000553, ZIC, 19.0, 38, 0.50, 0.11, 0.00000999, 0.00000050
trial0018019, AA, 14.0, 2, 7.00, 0.50, 0.00002128, 0.00000513, ZIC, 2.0, 38, 0.05, 0.03, 0.00001033, 0.00000052
trial0018020, AA, 0.0, 2, 0.00, 0.00, 0.00002217, 0.00000580, ZIC, 59.0, 38, 1.55, 0.21, 0.00001020, 0.00000053
trial0018021, AA, 3.0, 2, 1.50, 0.50, 0.00002344, 0.00000628, ZIC, 30.0, 38, 0.79, 0.13, 0.00001043, 0.00000053
trial0018022, AA, 3.0, 2, 1.50, 0.50, 0.00002421, 0.00000664, ZIC, 13.0, 38, 0.34, 0.08, 0.00001063, 0.00000052
trial0018023, AA, 20.0, 2, 10.00, 1.00, 0.00002307, 0.00000682, ZIC, 37.0, 38, 0.97, 0.16, 0.00001048, 0.00000052
trial0018024, AA, 0.0, 2, 0.00, 0.00, 0.00002340, 0.00000571, ZIC, 33.0, 38, 0.87, 0.11, 0.00001034, 0.00000052
trial0018025, AA, 49.0, 2, 24.50, 2.00, 0.00002508, 0.00000616, ZIC, 40.0, 38, 1.05, 0.16, 0.00001068, 0.00000053
trial0018026, AA, 3.0, 2, 1.50, 0.50, 0.00002354, 0.00000616, ZIC, 38.0, 38, 1.00, 0.13, 0.00001051, 0.00000052
trial0018027, AA, 18.0, 2, 9.00, 1.50, 0.00002212, 0.00000549, ZIC, 32.0, 38, 0.84, 0.13, 0.00001020, 0.00000051
trial0018028, AA, 0.0, 2, 0.00, 0.00, 0.00002240, 0.00000522, ZIC, 17.0, 38, 0.45, 0.05, 0.00001005, 0.00000052
trial0018029, AA, 4.0, 2, 2.00, 0.50, 0.00002139, 0.00000534, ZIC, 18.0, 38, 0.47, 0.08, 0.00001032, 0.00000053
trial0018030, AA, 18.0, 2, 9.00, 0.50, 0.00002259, 0.00000517, ZIC, 40.0, 38, 1.05, 0.18, 0.00001016, 0.00000052
trial0018031, AA, 3.0, 2, 1.50, 1.00, 0.00002158, 0.00000571, ZIC, 29.0, 38, 0.76, 0.16, 0.00001011, 0.00000051
trial0018032, AA, 1.0, 2, 0.50, 0.50, 0.00002171, 0.00000545, ZIC, 33.0, 38, 0.87, 0.13, 0.00001022, 0.00000051
trial0018033, AA, 2.0, 2, 1.00, 0.50, 0.00002159, 0.00000569, ZIC, 30.0, 38, 0.79, 0.08, 0.00001012, 0.00000051
trial0018034, AA, 16.0, 2, 8.00, 1.00, 0.00002171, 0.00000545, ZIC, 36.0, 38, 0.95, 0.11, 0.00001013, 0.00000052
trial0018035, AA, 0.0, 2, 0.00, 0.00, 0.00002107, 0.00000576, ZIC, 27.0, 38, 0.71, 0.11, 0.00001008, 0.00000052
trial0018036, AA, 0.0, 2, 0.00, 0.00, 0.00002199, 0.00000585, ZIC, 12.0, 38, 0.32, 0.05, 0.00001021, 0.00000051
trial0018037, AA, 0.0, 2, 0.00, 0.00, 0.00002239, 0.00000610, ZIC, 27.0, 38, 0.71, 0.11, 0.00001041, 0.00000053
trial0018038, AA, 0.0, 2, 0.00, 0.00, 0.00002115, 0.00000551, ZIC, 46.0, 38, 1.21, 0.21, 0.00001027, 0.00000054
trial0018039, AA, 0.0, 2, 0.00, 0.00, 0.00002274, 0.00000613, ZIC, 0.0, 38, 0.00, 0.00, 0.00001043, 0.00000053
trial0018040, AA, 1.0, 2, 0.50, 0.50, 0.00002304, 0.00000575, ZIC, 28.0, 38, 0.74, 0.18, 0.00001042, 0.00000053
trial0018041, AA, 9.0, 2, 4.50, 0.50, 0.00002209, 0.00000554, ZIC, 12.0, 38, 0.32, 0.08, 0.00001008, 0.00000051
trial0018042, AA, 5.0, 2, 2.50, 0.50, 0.00002123, 0.00000553, ZIC, 5.0, 38, 0.13, 0.08, 0.00001005, 0.00000052
trial0018043, AA, 16.0, 2, 8.00, 1.00, 0.00002301, 0.00000556, ZIC, 21.0, 38, 0.55, 0.11, 0.00001035, 0.00000052
trial0018044, AA, 1.0, 2, 0.50, 0.50, 0.00002295, 0.00000555, ZIC, 26.0, 38, 0.68, 0.18, 0.00001029, 0.00000053
trial0018045, AA, 15.0, 2, 7.50, 1.50, 0.00002244, 0.00000598, ZIC, 20.0, 38, 0.53, 0.08, 0.00001030, 0.00000053
trial0018046, AA, 9.0, 2, 4.50, 1.00, 0.00002277, 0.00000594, ZIC, 11.0, 38, 0.29, 0.11, 0.00001038, 0.00000052
trial0018047, AA, 0.0, 2, 0.00, 0.00, 0.00002267, 0.00000573, ZIC, 0.0, 38, 0.00, 0.00, 0.00001009, 0.00000052
trial0018048, AA, 0.0, 2, 0.00, 0.00, 0.00002228, 0.00000561, ZIC, 11.0, 38, 0.29, 0.05, 0.00001011, 0.00000050
trial0018049, AA, 0.0, 2, 0.00, 0.50, 0.00002193, 0.00000595, ZIC, 48.0, 38, 1.26, 0.18, 0.00001044, 0.00000051
trial0018050, AA, 0.0, 2, 0.00, 0.00, 0.00002278, 0.00000628, ZIC, 29.0, 38, 0.76, 0.11, 0.00001060, 0.00000053
trial0018051, AA, 2.0, 2, 1.00, 0.50, 0.00002291, 0.00000573, ZIC, 11.0, 38, 0.29, 0.08, 0.00001035, 0.00000053
trial0018052, AA, 3.0, 2, 1.50, 0.50, 0.00002113, 0.00000534, ZIC, 26.0, 38, 0.68, 0.08, 0.00001031, 0.00000053
trial0018053, AA, 2.0, 2, 1.00, 0.50, 0.00002182, 0.00000540, ZIC, 54.0, 38, 1.42, 0.18, 0.00001020, 0.00000053
trial0018054, AA, 16.0, 2, 8.00, 1.00, 0.00002103, 0.00000561, ZIC, 18.0, 38, 0.47, 0.11, 0.00001021, 0.00000052
trial0018055, AA, 0.0, 2, 0.00, 0.00, 0.00002321, 0.00000600, ZIC, 39.0, 38, 1.03, 0.16, 0.00001009, 0.00000053
trial0018056, AA, 8.0, 2, 4.00, 0.50, 0.00002350, 0.00000561, ZIC, 33.0, 38, 0.87, 0.13, 0.00001037, 0.00000053
trial0018057, AA, 17.0, 2, 8.50, 0.50, 0.00002183, 0.00000552, ZIC, 14.0, 38, 0.37, 0.08, 0.00001012, 0.00000053
trial0018058, AA, 3.0, 2, 1.50, 0.50, 0.00002114, 0.00000580, ZIC, 0.0, 38, 0.00, 0.03, 0.00001045, 0.00000051
trial0018059, AA, 5.0, 2, 2.50, 0.50, 0.00002215, 0.00000554, ZIC, 44.0, 38, 1.16, 0.13, 0.00001025, 0.00000053
trial0018060, AA, 18.0, 2, 9.00, 1.00, 0.00002255, 0.00000581, ZIC, 25.0, 38, 0.66, 0.16, 0.00001010, 0.00000052
trial0018061, AA, 0.0, 2, 0.00, 0.00, 0.00002121, 0.00000538, ZIC, 41.0, 38, 1.08, 0.16, 0.00000986, 0.00000050
trial0018062, AA, 10.0, 2, 5.00, 0.50, 0.00002248, 0.00000581, ZIC, 26.0, 38, 0.68, 0.13, 0.00001032, 0.00000053
trial0018063, AA, 11.0, 2, 5.50, 1.00, 0.00002136, 0.00000531, ZIC, 6.0, 38, 0.16, 0.11, 0.00001004, 0.00000051
trial0018064, AA, 0.0, 2, 0.00, 0.00, 0.00002126, 0.00000583, ZIC, 55.0, 38, 1.45, 0.26, 0.00001001, 0.00000051
trial0018065, AA, 4.0, 2, 2.00, 0.50, 0.00002395, 0.00000565, ZIC, 7.0, 38, 0.18, 0.13, 0.00001035, 0.00000052
trial0018066, AA, 0.0, 2, 0.00, 0.00, 0.00002257, 0.00000534, ZIC, 31.0, 38, 0.82, 0.16, 0.00001033, 0.00000053
trial0018067, AA, 0.0, 2, 0.00, 0.00, 0.00002227, 0.00000531, ZIC, 20.0, 38, 0.53, 0.11, 0.00001042, 0.00000052
trial0018068, AA, 5.0, 2, 2.50, 0.50, 0.00002157, 0.00000581, ZIC, 5.0, 38, 0.13, 0.03, 0.00001052, 0.00000052
trial0018069, AA, 6.0, 2, 3.00, 1.00, 0.00002238, 0.00000579, ZIC, 22.0, 38, 0.58, 0.16, 0.00001017, 0.00000052
trial0018070, AA, 0.0, 2, 0.00, 0.00, 0.00002371, 0.00000584, ZIC, 46.0, 38, 1.21, 0.21, 0.00001033, 0.00000052
trial0018071, AA, 15.0, 2, 7.50, 1.00, 0.00002255, 0.00000573, ZIC, 15.0, 38, 0.39, 0.11, 0.00001035, 0.00000052
trial0018072, AA, 0.0, 2, 0.00, 0.00, 0.00002360, 0.00000570, ZIC, 22.0, 38, 0.58, 0.11, 0.00001035, 0.00000053
trial0018073, AA, 5.0, 2, 2.50, 0.50, 0.00002327, 0.00000596, ZIC, 32.0, 38, 0.84, 0.13, 0.00001035, 0.00000052
trial0018074, AA, 14.0, 2, 7.00, 0.50, 0.00002143, 0.00000558, ZIC, 20.0, 38, 0.53, 0.13, 0.00001023, 0.00000051
