trial0000001, AA, 10.0, 38, 0.26, 0.03, 0.00001587, 0.00000380, ZIC, 11.0, 2, 5.50, 0.50, 0.00001444, 0.00000059
trial0000002, AA, 50.0, 38, 1.32, 0.08, 0.00001589, 0.00000350, ZIC, 15.0, 2, 7.50, 0.50, 0.00001411, 0.00000059
trial0000003, AA, 45.0, 38, 1.18, 0.05, 0.00001566, 0.00000368, ZIC, 0.0, 2, 0.00, 0.00, 0.00001372, 0.00000056
trial0000004, AA, 39.0, 38, 1.03, 0.05, 0.00001582, 0.00000337, ZIC, 0.0, 2, 0.00, 0.00, 0.00001460, 0.00000063
trial0000005, AA, 35.0, 38, 0.92, 0.05, 0.00001558, 0.00000352, ZIC, 0.0, 2, 0.00, 0.00, 0.00001297, 0.00000056
trial0000006, AA, 54.0, 38, 1.42, 0.08, 0.00001617, 0.00000392, ZIC, 17.0, 2, 8.50, 0.50, 0.00001466, 0.00000064
trial0000007, AA, 81.0, 38, 2.13, 0.13, 0.00001548, 0.00000307, ZIC, 21.0, 2, 10.50, 0.50, 0.00001344, 0.00000055
trial0000008, AA, 107.0, 38, 2.82, 0.13, 0.00001577, 0.00000315, ZIC, 41.0, 2, 20.50, 1.50, 0.00001366, 0.00000056
trial0000009, AA, 113.0, 38, 2.97, 0.18, 0.00001588, 0.00000330, ZIC, 7.0, 2, 3.50, 0.50, 0.00001362, 0.00000061
trial0000010, AA, 0.0, 38, 0.00, 0.00, 0.00001555, 0.00000340, ZIC, 0.0, 2, 0.00, 0.00, 0.00001400, 0.00000056
trial0000011, AA, 0.0, 38, 0.00, 0.00, 0.00001580, 0.00000368, ZIC, 0.0, 2, 0.00, 0.00, 0.00001509, 0.00000063
trial0000012, AA, 92.0, 38, 2.42, 0.13, 0.00001571, 0.00000356, ZIC, 1.0, 2, 0.50, 0.50, 0.00001478, 0.00000058
trial0000013, AA, 18.0, 38, 0.47, 0.03, 0.00001605, 0.00000338, ZIC, 7.0, 2, 3.50, 0.50, 0.00001440, 0.00000057
trial0000014, AA, 44.0, 38, 1.16, 0.05, 0.00001589, 0.00000360, ZIC, 0.0, 2, 0.00, 0.00, 0.00001561, 0.00000060
trial0000015, AA, 0.0, 38, 0.00, 0.00, 0.00001606, 0.00000368, ZIC, 0.0, 2, 0.00, 0.00, 0.00001459, 0.00000060
trial0000016, AA, 43.0, 38, 1.13, 0.05, 0.00001627, 0.00000348, ZIC, 0.0, 2, 0.00, 0.00, 0.00001555, 0.00000063
trial0000017, AA, 6.0, 38, 0.16, 0.03, 0.00001599, 0.00000323, ZIC, 0.0, 2, 0.00, 0.50, 0.00001427, 0.00000058
trial0000018, AA, 46.0, 38, 1.21, 0.05, 0.00001586, 0.00000313, ZIC, 18.0, 2, 9.00, 1.00, 0.00001426, 0.00000057
trial0000019, AA, 0.0, 38, 0.00, 0.00, 0.00001600, 0.00000386, ZIC, 0.0, 2, 0.00, 0.00, 0.00001498, 0.00000061
trial0000020, AA, 0.0, 38, 0.00, 0.00, 0.00001627, 0.00000333, ZIC, 0.0, 2, 0.00, 0.00, 0.00001503, 0.00000061
trial0000021, AA, 21.0, 38, 0.55, 0.03, 0.00001553, 0.00000337, ZIC, 15.0, 2, 7.50, 0.50, 0.00001371, 0.00000058
trial0000022, AA, 9.0, 38, 0.24, 0.03, 0.00001576, 0.00000356, ZIC, 18.0, 2, 9.00, 0.50, 0.00001398, 0.00000059
trial0000023, AA, 83.0, 38, 2.18, 0.11, 0.00001585, 0.00000314, ZIC, 0.0, 2, 0.00, 0.00, 0.00001325, 0.00000059
trial0000024, AA, 0.0, 38, 0.00, 0.00, 0.00001585, 0.00000362, ZIC, 0.0, 2, 0.00, 0.00, 0.00001484, 0.00000061
trial0000025, AA, 7.0, 38, 0.18, 0.03, 0.00001556, 0.00000344, ZIC, 16.0, 2, 8.00, 0.50, 0.00001491, 0.00000057
trial0000026, AA, 25.0, 38, 0.66, 0.03, 0.00001635, 0.00000400, ZIC, 5.0, 2, 2.50, 0.50, 0.00001448, 0.00000062
trial0000027, AA, 0.0, 38, 0.00, 0.00, 0.00001597, 0.00000380, ZIC, 0.0, 2, 0.00, 0.00, 0.00001368, 0.00000057
trial0000028, AA, 6.0, 38, 0.16, 0.03, 0.00001554, 0.00000339, ZIC, 22.0, 2, 11.00, 0.50, 0.00001452, 0.00000056
trial0000029, AA, 23.5, 38, 0.62, 0.03, 0.00001570, 0.00000366, ZIC, 14.5, 2, 7.25, 0.50, 0.00001358, 0.00000057
trial0000030, AA, 0.0, 38, 0.00, 0.00, 0.00001583, 0.00000356, ZIC, 0.0, 2, 0.00, 0.00, 0.00001388, 0.00000059
trial0000031, AA, 87.0, 38, 2.29, 0.11, 0.00001581, 0.00000310, ZIC, 21.0, 2, 10.50, 1.00, 0.00001294, 0.00000055
