trial0003001, AA, 1224.0, 32, 38.25, 1.38, 0.00001666, 0.00000329, ZIC, 232.0, 8, 29.00, 1.50, 0.00001173, 0.00000054
trial0003002, AA, 586.0, 32, 18.31, 0.59, 0.00001616, 0.00000315, ZIC, 151.0, 8, 18.88, 0.88, 0.00001128, 0.00000051
trial0003003, AA, 270.0, 32, 8.44, 0.22, 0.00001604, 0.00000333, ZIC, 112.0, 8, 14.00, 0.62, 0.00001138, 0.00000054
trial0003004, AA, 1388.5, 32, 43.39, 1.66, 0.00001684, 0.00000344, ZIC, 86.5, 8, 10.81, 0.62, 0.00001149, 0.00000052
trial0003005, AA, 1244.5, 32, 38.89, 1.28, 0.00001659, 0.00000343, ZIC, 210.5, 8, 26.31, 1.12, 0.00001161, 0.00000053
trial0003006, AA, 113.5, 32, 3.55, 0.16, 0.00001644, 0.00000405, ZIC, 136.5, 8, 17.06, 0.88, 0.00001147, 0.00000054
trial0003007, AA, 137.0, 32, 4.28, 0.12, 0.00001594, 0.00000343, ZIC, 61.0, 8, 7.62, 0.50, 0.00001119, 0.00000053
trial0003008, AA, 289.0, 32, 9.03, 0.28, 0.00001622, 0.00000344, ZIC, 152.0, 8, 19.00, 0.62, 0.00001164, 0.00000054
trial0003009, AA, 444.0, 32, 13.88, 0.47, 0.00001612, 0.00000331, ZIC, 116.0, 8, 14.50, 0.62, 0.00001131, 0.00000053
trial0003010, AA, 1113.0, 32, 34.78, 1.19, 0.00001682, 0.00000334, ZIC, 138.0, 8, 17.25, 0.75, 0.00001146, 0.00000054
trial0003011, AA, 112.5, 32, 3.52, 0.16, 0.00001609, 0.00000353, ZIC, 51.5, 8, 6.44, 0.38, 0.00001136, 0.00000054
trial0003012, AA, 259.0, 32, 8.09, 0.31, 0.00001615, 0.00000335, ZIC, 16.0, 8, 2.00, 0.25, 0.00001144, 0.00000053
trial0003013, AA, 73.0, 32, 2.28, 0.06, 0.00001617, 0.00000341, ZIC, 64.0, 8, 8.00, 0.25, 0.00001172, 0.00000053
trial0003014, AA, 350.0, 32, 10.94, 0.34, 0.00001614, 0.00000346, ZIC, 55.0, 8, 6.88, 0.88, 0.00001137, 0.00000052
trial0003015, AA, 1844.25, 32, 57.63, 2.31, 0.00001651, 0.00000371, ZIC, 234.75, 8, 29.34, 1.00, 0.00001135, 0.00000054
trial0003016, AA, 185.0, 32, 5.78, 0.16, 0.00001627, 0.00000324, ZIC, 70.0, 8, 8.75, 0.62, 0.00001180, 0.00000052
trial0003017, AA, 176.0, 32, 5.50, 0.12, 0.00001603, 0.00000341, ZIC, 177.0, 8, 22.12, 0.75, 0.00001112, 0.00000052
trial0003018, AA, 740.0, 32, 23.12, 0.78, 0.00001646, 0.00000329, ZIC, 108.0, 8, 13.50, 0.62, 0.00001117, 0.00000054
trial0003019, AA, 1342.0, 32, 41.94, 1.81, 0.00001676, 0.00000342, ZIC, 175.0, 8, 21.88, 0.75, 0.00001152, 0.00000053
trial0003020, AA, 1644.5, 32, 51.39, 1.97, 0.00001657, 0.00000333, ZIC, 203.5, 8, 25.44, 0.88, 0.00001158, 0.00000052
trial0003021, AA, 278.5, 32, 8.70, 0.22, 0.00001572, 0.00000326, ZIC, 68.5, 8, 8.56, 0.62, 0.00001137, 0.00000051
trial0003022, AA, 240.0, 32, 7.50, 0.25, 0.00001620, 0.00000334, ZIC, 63.0, 8, 7.88, 0.25, 0.00001123, 0.00000052
trial0003023, AA, 256.5, 32, 8.02, 0.22, 0.00001600, 0.00000333, ZIC, 129.5, 8, 16.19, 0.62, 0.00001157, 0.00000053
trial0003024, AA, 171.0, 32, 5.34, 0.19, 0.00001636, 0.00000360, ZIC, 22.0, 8, 2.75, 0.25, 0.00001164, 0.00000055
trial0003025, AA, 982.5, 32, 30.70, 1.03, 0.00001640, 0.00000352, ZIC, 61.5, 8, 7.69, 0.62, 0.00001167, 0.00000054
trial0003026, AA, 457.0, 32, 14.28, 0.53, 0.00001615, 0.00000351, ZIC, 244.0, 8, 30.50, 1.12, 0.00001136, 0.00000053
trial0003027, AA, 180.5, 32, 5.64, 0.16, 0.00001583, 0.00000322, ZIC, 37.5, 8, 4.69, 0.38, 0.00001163, 0.00000053
trial0003028, AA, 1390.0, 32, 43.44, 1.62, 0.00001675, 0.00000322, ZIC, 49.0, 8, 6.12, 0.50, 0.00001207, 0.00000054
trial0003029, AA, 133.0, 32, 4.16, 0.12, 0.00001633, 0.00000358, ZIC, 109.0, 8, 13.62, 0.75, 0.00001226, 0.00000055
trial0003030, AA, 152.0, 32, 4.75, 0.16, 0.00001695, 0.00000369, ZIC, 40.0, 8, 5.00, 0.38, 0.00001280, 0.00000058
trial0003031, AA, 265.5, 32, 8.30, 0.28, 0.00001820, 0.00000368, ZIC, 121.5, 8, 15.19, 0.62, 0.00001218, 0.00000057
trial0003032, AA, 62.0, 32, 1.94, 0.06, 0.00001604, 0.00000324, ZIC, 44.0, 8, 5.50, 0.25, 0.00001134, 0.00000053
trial0003033, AA, 303.0, 32, 9.47, 0.25, 0.00001585, 0.00000348, ZIC, 41.0, 8, 5.12, 0.50, 0.00001165, 0.00000052
trial0003034, AA, 1261.5, 32, 39.42, 1.66, 0.00001651, 0.00000327, ZIC, 164.5, 8, 20.56, 1.12, 0.00001149, 0.00000051
trial0003035, AA, 282.0, 32, 8.81, 0.22, 0.00001580, 0.00000334, ZIC, 82.0, 8, 10.25, 0.62, 0.00001159, 0.00000054
trial0003036, AA, 294.0, 32, 9.19, 0.25, 0.00001633, 0.00000319, ZIC, 109.0, 8, 13.62, 0.75, 0.00001200, 0.00000054
trial0003037, AA, 320.0, 32, 10.00, 0.41, 0.00001591, 0.00000328, ZIC, 171.0, 8, 21.38, 1.12, 0.00001163, 0.00000053
trial0003038, AA, 99.0, 32, 3.09, 0.06, 0.00001613, 0.00000356, ZIC, 124.0, 8, 15.50, 0.50, 0.00001145, 0.00000054
trial0003039, AA, 486.0, 32, 15.19, 0.50, 0.00001617, 0.00000335, ZIC, 67.0, 8, 8.38, 0.75, 0.00001171, 0.00000053
trial0003040, AA, 211.5, 32, 6.61, 0.22, 0.00001580, 0.00000361, ZIC, 75.5, 8, 9.44, 0.38, 0.00001167, 0.00000053
trial0003041, AA, 391.0, 32, 12.22, 0.47, 0.00001592, 0.00000331, ZIC, 165.0, 8, 20.62, 0.62, 0.00001176, 0.00000053
trial0003042, AA, 101.0, 32, 3.16, 0.06, 0.00001553, 0.00000326, ZIC, 100.0, 8, 12.50, 0.50, 0.00001132, 0.00000052
trial0003043, AA, 1592.5, 32, 49.77, 2.12, 0.00001609, 0.00000341, ZIC, 186.5, 8, 23.31, 1.00, 0.00001149, 0.00000050
trial0003044, AA, 394.5, 32, 12.33, 0.47, 0.00001628, 0.00000353, ZIC, 128.5, 8, 16.06, 0.62, 0.00001128, 0.00000056
trial0003045, AA, 22.0, 32, 0.69, 0.03, 0.00001646, 0.00000372, ZIC, 14.0, 8, 1.75, 0.12, 0.00001163, 0.00000053
trial0003046, AA, 269.5, 32, 8.42, 0.25, 0.00001591, 0.00000311, ZIC, 45.5, 8, 5.69, 0.25, 0.00001158, 0.00000053
trial0003047, AA, 248.5, 32, 7.77, 0.19, 0.00001623, 0.00000344, ZIC, 32.5, 8, 4.06, 0.25, 0.00001174, 0.00000054
trial0003048, AA, 138.5, 32, 4.33, 0.19, 0.00001617, 0.00000322, ZIC, 97.5, 8, 12.19, 0.75, 0.00001155, 0.00000054
trial0003049, AA, 218.5, 32, 6.83, 0.28, 0.00001618, 0.00000361, ZIC, 46.5, 8, 5.81, 0.38, 0.00001176, 0.00000054
trial0003050, AA, 255.5, 32, 7.98, 0.25, 0.00001596, 0.00000358, ZIC, 49.5, 8, 6.19, 0.50, 0.00001154, 0.00000053
trial0003051, AA, 1801.0, 32, 56.28, 2.03, 0.00001678, 0.00000323, ZIC, 167.0, 8, 20.88, 0.88, 0.00001178, 0.00000053
trial0003052, AA, 142.0, 32, 4.44, 0.22, 0.00001617, 0.00000332, ZIC, 93.0, 8, 11.62, 0.38, 0.00001147, 0.00000052
trial0003053, AA, 78.0, 32, 2.44, 0.09, 0.00001641, 0.00000357, ZIC, 28.0, 8, 3.50, 0.38, 0.00001169, 0.00000054
trial0003054, AA, 156.0, 32, 4.88, 0.16, 0.00001584, 0.00000354, ZIC, 114.0, 8, 14.25, 0.62, 0.00001127, 0.00000052
trial0003055, AA, 1601.5, 32, 50.05, 1.91, 0.00001676, 0.00000366, ZIC, 147.5, 8, 18.44, 0.88, 0.00001185, 0.00000054
trial0003056, AA, 135.0, 32, 4.22, 0.12, 0.00001593, 0.00000392, ZIC, 73.0, 8, 9.12, 0.50, 0.00001150, 0.00000054
