trial0015001, AA, 49.5, 8, 6.19, 0.25, 0.00001793, 0.00000452, ZIC, 94.5, 32, 2.95, 0.31, 0.00001017, 0.00000051
trial0015002, AA, 78.0, 8, 9.75, 0.38, 0.00001745, 0.00000440, ZIC, 167.0, 32, 5.22, 0.34, 0.00001035, 0.00000052
trial0015003, AA, 106.5, 8, 13.31, 0.62, 0.00001811, 0.00000464, ZIC, 67.5, 32, 2.11, 0.34, 0.00001036, 0.00000052
trial0015004, AA, 134.0, 8, 16.75, 0.62, 0.00001737, 0.00000423, ZIC, 121.0, 32, 3.78, 0.34, 0.00001037, 0.00000051
trial0015005, AA, 107.5, 8, 13.44, 0.88, 0.00001811, 0.00000448, ZIC, 264.5, 32, 8.27, 0.72, 0.00001001, 0.00000050
trial0015006, AA, 9.5, 8, 1.19, 0.12, 0.00001793, 0.00000449, ZIC, 174.5, 32, 5.45, 0.34, 0.00001009, 0.00000050
trial0015007, AA, 35.0, 8, 4.38, 0.50, 0.00001755, 0.00000474, ZIC, 101.0, 32, 3.16, 0.19, 0.00001031, 0.00000051
trial0015008, AA, 0.0, 8, 0.00, 0.00, 0.00001799, 0.00000473, ZIC, 68.0, 32, 2.12, 0.12, 0.00001037, 0.00000053
trial0015009, AA, 42.5, 8, 5.31, 0.25, 0.00001809, 0.00000493, ZIC, 106.5, 32, 3.33, 0.25, 0.00001080, 0.00000053
trial0015010, AA, 65.5, 8, 8.19, 0.50, 0.00001833, 0.00000463, ZIC, 157.5, 32, 4.92, 0.38, 0.00001054, 0.00000053
trial0015011, AA, 173.25, 8, 21.66, 1.25, 0.00002021, 0.00000485, ZIC, 161.75, 32, 5.05, 0.38, 0.00001068, 0.00000054
trial0015012, AA, 72.5, 8, 9.06, 0.62, 0.00002126, 0.00000533, ZIC, 72.5, 32, 2.27, 0.16, 0.00001115, 0.00000054
trial0015013, AA, 104.0, 8, 13.00, 0.75, 0.00002898, 0.00000768, ZIC, 251.0, 32, 7.84, 0.50, 0.00001398, 0.00000062
trial0015014, AA, 78.0, 8, 9.75, 0.62, 0.00001780, 0.00000464, ZIC, 190.0, 32, 5.94, 0.41, 0.00001055, 0.00000054
trial0015015, AA, 49.0, 8, 6.12, 0.38, 0.00001747, 0.00000408, ZIC, 214.0, 32, 6.69, 0.41, 0.00001022, 0.00000051
trial0015016, AA, 40.0, 8, 5.00, 0.50, 0.00001806, 0.00000471, ZIC, 117.0, 32, 3.66, 0.38, 0.00001062, 0.00000052
trial0015017, AA, 59.5, 8, 7.44, 0.38, 0.00001804, 0.00000452, ZIC, 179.5, 32, 5.61, 0.41, 0.00001053, 0.00000052
trial0015018, AA, 52.5, 8, 6.56, 0.62, 0.00001783, 0.00000488, ZIC, 161.5, 32, 5.05, 0.34, 0.00001019, 0.00000052
trial0015019, AA, 31.0, 8, 3.88, 0.25, 0.00001925, 0.00000462, ZIC, 118.0, 32, 3.69, 0.31, 0.00001065, 0.00000052
trial0015020, AA, 58.0, 8, 7.25, 0.38, 0.00001743, 0.00000469, ZIC, 117.0, 32, 3.66, 0.34, 0.00001035, 0.00000053
