trial0006001, AA, 22.5, 26, 0.87, 0.15, 0.00001626, 0.00000407, ZIC, 34.5, 14, 2.46, 0.14, 0.00001111, 0.00000054
trial0006002, AA, 50.0, 26, 1.92, 0.15, 0.00001653, 0.00000366, ZIC, 41.0, 14, 2.93, 0.29, 0.00001097, 0.00000052
trial0006003, AA, 5.0, 26, 0.19, 0.04, 0.00001627, 0.00000382, ZIC, 8.0, 14, 0.57, 0.07, 0.00001094, 0.00000054
trial0006004, AA, 0.0, 26, 0.00, 0.04, 0.00001641, 0.00000386, ZIC, 46.0, 14, 3.29, 0.21, 0.00001114, 0.00000054
trial0006005, AA, 42.0, 26, 1.62, 0.12, 0.00001657, 0.00000420, ZIC, 12.0, 14, 0.86, 0.21, 0.00001127, 0.00000055
trial0006006, AA, 30.0, 26, 1.15, 0.15, 0.00001643, 0.00000385, ZIC, 56.0, 14, 4.00, 0.29, 0.00001099, 0.00000053
trial0006007, AA, 25.5, 26, 0.98, 0.12, 0.00001698, 0.00000363, ZIC, 12.5, 14, 0.89, 0.21, 0.00001155, 0.00000055
trial0006008, AA, 25.0, 26, 0.96, 0.12, 0.00001593, 0.00000409, ZIC, 27.0, 14, 1.93, 0.21, 0.00001115, 0.00000053
trial0006009, AA, 0.0, 26, 0.00, 0.04, 0.00001671, 0.00000391, ZIC, 40.0, 14, 2.86, 0.36, 0.00001110, 0.00000054
trial0006010, AA, 9.5, 26, 0.37, 0.08, 0.00001629, 0.00000404, ZIC, 51.5, 14, 3.68, 0.43, 0.00001123, 0.00000054
trial0006011, AA, 34.0, 26, 1.31, 0.15, 0.00001621, 0.00000413, ZIC, 53.0, 14, 3.79, 0.43, 0.00001113, 0.00000053
trial0006012, AA, 104.0, 26, 4.00, 0.31, 0.00001632, 0.00000403, ZIC, 56.0, 14, 4.00, 0.43, 0.00001132, 0.00000054
trial0006013, AA, 22.0, 26, 0.85, 0.15, 0.00001608, 0.00000384, ZIC, 59.0, 14, 4.21, 0.29, 0.00001099, 0.00000054
