trial0013001, AA, 21.5, 12, 1.79, 0.25, 0.00001715, 0.00000406, ZIC, 147.5, 28, 5.27, 0.39, 0.00001001, 0.00000051
trial0013002, AA, 20.5, 12, 1.71, 0.08, 0.00001692, 0.00000433, ZIC, 45.5, 28, 1.62, 0.18, 0.00001045, 0.00000051
trial0013003, AA, 54.0, 12, 4.50, 0.25, 0.00001718, 0.00000419, ZIC, 37.0, 28, 1.32, 0.18, 0.00001035, 0.00000052
trial0013004, AA, 65.0, 12, 5.42, 0.58, 0.00001729, 0.00000440, ZIC, 74.0, 28, 2.64, 0.32, 0.00001054, 0.00000052
trial0013005, AA, 57.0, 12, 4.75, 0.42, 0.00001795, 0.00000441, ZIC, 82.0, 28, 2.93, 0.32, 0.00001069, 0.00000052
trial0013006, AA, 5.0, 12, 0.42, 0.08, 0.00001707, 0.00000459, ZIC, 27.0, 28, 0.96, 0.11, 0.00001033, 0.00000052
trial0013007, AA, 113.5, 12, 9.46, 0.58, 0.00001709, 0.00000409, ZIC, 150.5, 28, 5.38, 0.46, 0.00001026, 0.00000051
trial0013008, AA, 55.0, 12, 4.58, 0.50, 0.00001761, 0.00000434, ZIC, 230.0, 28, 8.21, 0.64, 0.00001043, 0.00000051
trial0013009, AA, 32.0, 12, 2.67, 0.33, 0.00001747, 0.00000411, ZIC, 96.0, 28, 3.43, 0.21, 0.00001056, 0.00000053
trial0013010, AA, 94.5, 12, 7.88, 0.58, 0.00001757, 0.00000441, ZIC, 125.5, 28, 4.48, 0.46, 0.00001033, 0.00000053
trial0013011, AA, 176.5, 12, 14.71, 0.83, 0.00001811, 0.00000428, ZIC, 181.5, 28, 6.48, 0.50, 0.00001045, 0.00000053
trial0013012, AA, 40.0, 12, 3.33, 0.42, 0.00001745, 0.00000452, ZIC, 74.0, 28, 2.64, 0.25, 0.00001081, 0.00000054
trial0013013, AA, 90.5, 12, 7.54, 0.50, 0.00001700, 0.00000445, ZIC, 71.5, 28, 2.55, 0.29, 0.00001054, 0.00000052
trial0013014, AA, 78.0, 12, 6.50, 0.42, 0.00001738, 0.00000433, ZIC, 192.0, 28, 6.86, 0.54, 0.00001039, 0.00000051
trial0013015, AA, 53.5, 12, 4.46, 0.33, 0.00001746, 0.00000441, ZIC, 108.5, 28, 3.88, 0.36, 0.00001045, 0.00000053
trial0013016, AA, 42.5, 12, 3.54, 0.42, 0.00001740, 0.00000407, ZIC, 163.5, 28, 5.84, 0.46, 0.00001044, 0.00000052
trial0013017, AA, 38.5, 12, 3.21, 0.42, 0.00001717, 0.00000458, ZIC, 49.5, 28, 1.77, 0.18, 0.00001054, 0.00000052
trial0013018, AA, 46.0, 12, 3.83, 0.25, 0.00001737, 0.00000446, ZIC, 112.0, 28, 4.00, 0.32, 0.00001063, 0.00000053
trial0013019, AA, 47.5, 12, 3.96, 0.33, 0.00001738, 0.00000413, ZIC, 188.5, 28, 6.73, 0.50, 0.00001044, 0.00000052
trial0013020, AA, 124.5, 12, 10.38, 0.58, 0.00001763, 0.00000421, ZIC, 107.5, 28, 3.84, 0.39, 0.00001036, 0.00000053
trial0013021, AA, 43.5, 12, 3.62, 0.33, 0.00001744, 0.00000401, ZIC, 59.5, 28, 2.12, 0.29, 0.00001056, 0.00000054
trial0013022, AA, 53.0, 12, 4.42, 0.25, 0.00001820, 0.00000443, ZIC, 120.0, 28, 4.29, 0.39, 0.00001080, 0.00000054
trial0013023, AA, 32.0, 12, 2.67, 0.17, 0.00001782, 0.00000447, ZIC, 22.0, 28, 0.79, 0.14, 0.00001065, 0.00000053
trial0013024, AA, 47.0, 12, 3.92, 0.33, 0.00001798, 0.00000444, ZIC, 43.0, 28, 1.54, 0.21, 0.00001086, 0.00000054
trial0013025, AA, 7.0, 12, 0.58, 0.08, 0.00001719, 0.00000437, ZIC, 80.0, 28, 2.86, 0.25, 0.00001057, 0.00000052
trial0013026, AA, 109.5, 12, 9.12, 0.75, 0.00001760, 0.00000404, ZIC, 129.5, 28, 4.62, 0.32, 0.00001064, 0.00000052
trial0013027, AA, 46.5, 12, 3.88, 0.33, 0.00001719, 0.00000424, ZIC, 170.5, 28, 6.09, 0.43, 0.00001032, 0.00000051
trial0013028, AA, 17.0, 12, 1.42, 0.17, 0.00001700, 0.00000428, ZIC, 50.0, 28, 1.79, 0.21, 0.00001010, 0.00000051
trial0013029, AA, 12.0, 12, 1.00, 0.17, 0.00001714, 0.00000445, ZIC, 144.0, 28, 5.14, 0.43, 0.00001034, 0.00000052
trial0013030, AA, 17.0, 12, 1.42, 0.17, 0.00001728, 0.00000448, ZIC, 56.0, 28, 2.00, 0.14, 0.00001038, 0.00000053
trial0013031, AA, 138.5, 12, 11.54, 0.83, 0.00001715, 0.00000431, ZIC, 148.5, 28, 5.30, 0.57, 0.00001052, 0.00000053
trial0013032, AA, 89.5, 12, 7.46, 0.42, 0.00001747, 0.00000430, ZIC, 106.5, 28, 3.80, 0.32, 0.00001050, 0.00000053
trial0013033, AA, 80.0, 12, 6.67, 0.25, 0.00001730, 0.00000431, ZIC, 134.0, 28, 4.79, 0.32, 0.00001073, 0.00000053
trial0013034, AA, 40.0, 12, 3.33, 0.33, 0.00001709, 0.00000422, ZIC, 77.0, 28, 2.75, 0.21, 0.00001042, 0.00000053
trial0013035, AA, 141.0, 12, 11.75, 1.17, 0.00001807, 0.00000441, ZIC, 182.0, 28, 6.50, 0.57, 0.00001041, 0.00000052
trial0013036, AA, 56.5, 12, 4.71, 0.42, 0.00001758, 0.00000433, ZIC, 43.5, 28, 1.55, 0.25, 0.00001042, 0.00000052
trial0013037, AA, 150.0, 12, 12.50, 0.92, 0.00001732, 0.00000439, ZIC, 171.0, 28, 6.11, 0.54, 0.00001058, 0.00000052
trial0013038, AA, 80.0, 12, 6.67, 0.42, 0.00001775, 0.00000449, ZIC, 69.0, 28, 2.46, 0.18, 0.00001050, 0.00000054
trial0013039, AA, 101.0, 12, 8.42, 0.42, 0.00001752, 0.00000439, ZIC, 70.0, 28, 2.50, 0.25, 0.00001076, 0.00000053
trial0013040, AA, 152.0, 12, 12.67, 0.92, 0.00001788, 0.00000435, ZIC, 129.0, 28, 4.61, 0.39, 0.00001040, 0.00000051
trial0013041, AA, 106.5, 12, 8.88, 0.50, 0.00001777, 0.00000429, ZIC, 76.5, 28, 2.73, 0.29, 0.00001082, 0.00000053
trial0013042, AA, 20.5, 12, 1.71, 0.42, 0.00001777, 0.00000429, ZIC, 146.5, 28, 5.23, 0.46, 0.00001043, 0.00000053
trial0013043, AA, 40.0, 12, 3.33, 0.25, 0.00001680, 0.00000431, ZIC, 65.0, 28, 2.32, 0.25, 0.00001041, 0.00000052
trial0013044, AA, 78.5, 12, 6.54, 0.58, 0.00001736, 0.00000426, ZIC, 134.5, 28, 4.80, 0.32, 0.00001054, 0.00000052
trial0013045, AA, 37.0, 12, 3.08, 0.25, 0.00001729, 0.00000416, ZIC, 60.0, 28, 2.14, 0.18, 0.00001068, 0.00000053
trial0013046, AA, 69.5, 12, 5.79, 0.58, 0.00001741, 0.00000448, ZIC, 72.5, 28, 2.59, 0.32, 0.00001059, 0.00000053
trial0013047, AA, 285.25, 12, 23.77, 2.17, 0.00001775, 0.00000408, ZIC, 48.75, 28, 1.74, 0.21, 0.00001067, 0.00000053
trial0013048, AA, 5.0, 12, 0.42, 0.08, 0.00001744, 0.00000436, ZIC, 56.0, 28, 2.00, 0.18, 0.00001062, 0.00000052
trial0013049, AA, 39.5, 12, 3.29, 0.25, 0.00001752, 0.00000431, ZIC, 49.5, 28, 1.77, 0.18, 0.00001058, 0.00000052
trial0013050, AA, 36.0, 12, 3.00, 0.25, 0.00001716, 0.00000435, ZIC, 186.0, 28, 6.64, 0.54, 0.00001039, 0.00000052
trial0013051, AA, 56.0, 12, 4.67, 0.50, 0.00001801, 0.00000439, ZIC, 155.0, 28, 5.54, 0.43, 0.00001079, 0.00000052
trial0013052, AA, 51.5, 12, 4.29, 0.58, 0.00001766, 0.00000450, ZIC, 121.5, 28, 4.34, 0.39, 0.00001065, 0.00000054
trial0013053, AA, 52.0, 12, 4.33, 0.42, 0.00001668, 0.00000400, ZIC, 39.0, 28, 1.39, 0.25, 0.00001010, 0.00000051
trial0013054, AA, 196.5, 12, 16.38, 0.83, 0.00001739, 0.00000461, ZIC, 120.5, 28, 4.30, 0.43, 0.00001044, 0.00000052
trial0013055, AA, 166.5, 12, 13.88, 0.92, 0.00001773, 0.00000426, ZIC, 137.5, 28, 4.91, 0.46, 0.00001015, 0.00000052
trial0013056, AA, 19.0, 12, 1.58, 0.17, 0.00001717, 0.00000419, ZIC, 63.0, 28, 2.25, 0.21, 0.00001043, 0.00000052
trial0013057, AA, 82.0, 12, 6.83, 0.42, 0.00001758, 0.00000453, ZIC, 164.0, 28, 5.86, 0.46, 0.00001029, 0.00000051
trial0013058, AA, 66.5, 12, 5.54, 0.42, 0.00001716, 0.00000435, ZIC, 22.5, 28, 0.80, 0.18, 0.00001040, 0.00000051
trial0013059, AA, 0.0, 12, 0.00, 0.00, 0.00001714, 0.00000446, ZIC, 114.0, 28, 4.07, 0.36, 0.00001060, 0.00000053
trial0013060, AA, 53.0, 12, 4.42, 0.67, 0.00001723, 0.00000414, ZIC, 111.0, 28, 3.96, 0.29, 0.00001052, 0.00000052
trial0013061, AA, 20.5, 12, 1.71, 0.33, 0.00001768, 0.00000439, ZIC, 85.5, 28, 3.05, 0.21, 0.00001073, 0.00000053
trial0013062, AA, 133.25, 12, 11.10, 0.67, 0.00001741, 0.00000447, ZIC, 109.75, 28, 3.92, 0.36, 0.00001042, 0.00000051
trial0013063, AA, 69.5, 12, 5.79, 0.50, 0.00001796, 0.00000421, ZIC, 139.5, 28, 4.98, 0.43, 0.00001092, 0.00000054
trial0013064, AA, 15.0, 12, 1.25, 0.08, 0.00001751, 0.00000464, ZIC, 34.0, 28, 1.21, 0.11, 0.00001066, 0.00000053
trial0013065, AA, 26.0, 12, 2.17, 0.17, 0.00001736, 0.00000437, ZIC, 76.0, 28, 2.71, 0.21, 0.00001043, 0.00000052
trial0013066, AA, 37.0, 12, 3.08, 0.17, 0.00001760, 0.00000434, ZIC, 96.0, 28, 3.43, 0.29, 0.00001044, 0.00000052
trial0013067, AA, 51.0, 12, 4.25, 0.33, 0.00001778, 0.00000432, ZIC, 52.0, 28, 1.86, 0.21, 0.00001063, 0.00000052
trial0013068, AA, 56.0, 12, 4.67, 0.58, 0.00001745, 0.00000427, ZIC, 113.0, 28, 4.04, 0.39, 0.00001053, 0.00000051
trial0013069, AA, 75.5, 12, 6.29, 0.33, 0.00001730, 0.00000453, ZIC, 137.5, 28, 4.91, 0.43, 0.00001043, 0.00000052
trial0013070, AA, 78.0, 12, 6.50, 0.33, 0.00001666, 0.00000437, ZIC, 104.0, 28, 3.71, 0.29, 0.00001014, 0.00000051
trial0013071, AA, 42.0, 12, 3.50, 0.25, 0.00001771, 0.00000427, ZIC, 130.0, 28, 4.64, 0.39, 0.00001065, 0.00000053
trial0013072, AA, 39.0, 12, 3.25, 0.25, 0.00001702, 0.00000419, ZIC, 35.0, 28, 1.25, 0.18, 0.00001026, 0.00000052
trial0013073, AA, 35.0, 12, 2.92, 0.33, 0.00001707, 0.00000440, ZIC, 137.0, 28, 4.89, 0.43, 0.00001058, 0.00000052
trial0013074, AA, 6.0, 12, 0.50, 0.08, 0.00001738, 0.00000447, ZIC, 64.0, 28, 2.29, 0.25, 0.00001046, 0.00000055
trial0013075, AA, 35.0, 12, 2.92, 0.33, 0.00001732, 0.00000439, ZIC, 107.0, 28, 3.82, 0.29, 0.00001043, 0.00000052
trial0013076, AA, 62.5, 12, 5.21, 0.50, 0.00001749, 0.00000449, ZIC, 61.5, 28, 2.20, 0.29, 0.00001039, 0.00000053
trial0013077, AA, 27.0, 12, 2.25, 0.33, 0.00001732, 0.00000425, ZIC, 118.0, 28, 4.21, 0.29, 0.00001047, 0.00000052
trial0013078, AA, 51.0, 12, 4.25, 0.25, 0.00001718, 0.00000410, ZIC, 186.0, 28, 6.64, 0.46, 0.00001024, 0.00000051
trial0013079, AA, 83.0, 12, 6.92, 0.50, 0.00001753, 0.00000427, ZIC, 98.0, 28, 3.50, 0.36, 0.00001050, 0.00000053
trial0013080, AA, 19.0, 12, 1.58, 0.17, 0.00001681, 0.00000454, ZIC, 41.0, 28, 1.46, 0.14, 0.00001032, 0.00000052
trial0013081, AA, 9.0, 12, 0.75, 0.08, 0.00001812, 0.00000464, ZIC, 88.0, 28, 3.14, 0.18, 0.00001075, 0.00000054
trial0013082, AA, 103.25, 12, 8.60, 0.58, 0.00001801, 0.00000422, ZIC, 125.75, 28, 4.49, 0.46, 0.00001063, 0.00000053
trial0013083, AA, 8.0, 12, 0.67, 0.08, 0.00001714, 0.00000435, ZIC, 1.0, 28, 0.04, 0.04, 0.00001051, 0.00000053
trial0013084, AA, 79.5, 12, 6.62, 0.58, 0.00001694, 0.00000452, ZIC, 120.5, 28, 4.30, 0.39, 0.00001044, 0.00000052
trial0013085, AA, 31.5, 12, 2.62, 0.25, 0.00001754, 0.00000439, ZIC, 97.5, 28, 3.48, 0.25, 0.00001067, 0.00000052
trial0013086, AA, 150.5, 12, 12.54, 0.92, 0.00001711, 0.00000427, ZIC, 143.5, 28, 5.12, 0.61, 0.00001032, 0.00000051
trial0013087, AA, 41.75, 12, 3.48, 0.25, 0.00001788, 0.00000457, ZIC, 118.25, 28, 4.22, 0.32, 0.00001051, 0.00000053
trial0013088, AA, 63.0, 12, 5.25, 0.50, 0.00001801, 0.00000448, ZIC, 76.0, 28, 2.71, 0.36, 0.00001061, 0.00000052
