trial0001001, AA, 1774.0, 36, 49.28, 1.31, 0.00001643, 0.00000290, ZIC, 51.0, 4, 12.75, 0.75, 0.00001201, 0.00000054
trial0001002, AA, 3414.5, 36, 94.85, 2.19, 0.00001637, 0.00000318, ZIC, 115.5, 4, 28.88, 0.75, 0.00001242, 0.00000053
trial0001003, AA, 3867.0, 36, 107.42, 2.47, 0.00001643, 0.00000340, ZIC, 453.0, 4, 113.25, 2.25, 0.00001258, 0.00000055
trial0001004, AA, 1322.0, 36, 36.72, 0.75, 0.00001584, 0.00000304, ZIC, 45.0, 4, 11.25, 0.75, 0.00001217, 0.00000053
trial0001005, AA, 1404.0, 36, 39.00, 0.81, 0.00001578, 0.00000306, ZIC, 222.0, 4, 55.50, 1.25, 0.00001197, 0.00000053
trial0001006, AA, 4425.5, 36, 122.93, 3.06, 0.00001647, 0.00000303, ZIC, 329.5, 4, 82.38, 1.50, 0.00001208, 0.00000053
trial0001007, AA, 2532.0, 36, 70.33, 1.72, 0.00001675, 0.00000291, ZIC, 260.0, 4, 65.00, 1.50, 0.00001255, 0.00000056
trial0001008, AA, 588.5, 36, 16.35, 0.31, 0.00001560, 0.00000289, ZIC, 50.5, 4, 12.62, 0.75, 0.00001186, 0.00000050
trial0001009, AA, 2271.0, 36, 63.08, 1.69, 0.00001692, 0.00000315, ZIC, 143.0, 4, 35.75, 0.75, 0.00001216, 0.00000054
trial0001010, AA, 2433.0, 36, 67.58, 1.36, 0.00001613, 0.00000308, ZIC, 434.0, 4, 108.50, 1.75, 0.00001256, 0.00000055
trial0001011, AA, 3367.0, 36, 93.53, 1.94, 0.00001628, 0.00000310, ZIC, 170.0, 4, 42.50, 1.00, 0.00001183, 0.00000053
trial0001012, AA, 3619.5, 36, 100.54, 2.56, 0.00001648, 0.00000307, ZIC, 275.5, 4, 68.88, 1.00, 0.00001237, 0.00000054
trial0001013, AA, 1916.25, 36, 53.23, 0.97, 0.00001640, 0.00000288, ZIC, 188.75, 4, 47.19, 1.25, 0.00001241, 0.00000053
trial0001014, AA, 1243.5, 36, 34.54, 0.69, 0.00001583, 0.00000287, ZIC, 48.5, 4, 12.12, 0.75, 0.00001242, 0.00000055
trial0001015, AA, 4140.0, 36, 115.00, 2.50, 0.00001646, 0.00000297, ZIC, 598.0, 4, 149.50, 3.00, 0.00001214, 0.00000054
trial0001016, AA, 3406.5, 36, 94.62, 2.14, 0.00001600, 0.00000302, ZIC, 128.5, 4, 32.12, 0.75, 0.00001200, 0.00000054
trial0001017, AA, 543.0, 36, 15.08, 0.33, 0.00001584, 0.00000300, ZIC, 129.0, 4, 32.25, 0.50, 0.00001217, 0.00000054
trial0001018, AA, 729.5, 36, 20.26, 0.39, 0.00001574, 0.00000323, ZIC, 29.5, 4, 7.38, 0.50, 0.00001217, 0.00000053
trial0001019, AA, 2154.5, 36, 59.85, 1.39, 0.00001688, 0.00000307, ZIC, 26.5, 4, 6.62, 0.50, 0.00001216, 0.00000052
trial0001020, AA, 4852.5, 36, 134.79, 3.17, 0.00001616, 0.00000329, ZIC, 391.5, 4, 97.88, 2.00, 0.00001205, 0.00000052
trial0001021, AA, 1243.5, 36, 34.54, 0.72, 0.00001579, 0.00000316, ZIC, 138.5, 4, 34.62, 1.00, 0.00001189, 0.00000051
trial0001022, AA, 3096.0, 36, 86.00, 1.86, 0.00001710, 0.00000322, ZIC, 219.0, 4, 54.75, 0.75, 0.00001258, 0.00000058
trial0001023, AA, 3943.0, 36, 109.53, 2.33, 0.00001694, 0.00000307, ZIC, 108.0, 4, 27.00, 1.00, 0.00001353, 0.00000057
trial0001024, AA, 3265.5, 36, 90.71, 2.06, 0.00001679, 0.00000315, ZIC, 149.5, 4, 37.38, 1.50, 0.00001316, 0.00000057
trial0001025, AA, 4846.5, 36, 134.62, 3.08, 0.00001620, 0.00000316, ZIC, 389.5, 4, 97.38, 1.75, 0.00001216, 0.00000054
trial0001026, AA, 2311.0, 36, 64.19, 1.67, 0.00001696, 0.00000303, ZIC, 171.0, 4, 42.75, 1.00, 0.00001243, 0.00000056
trial0001027, AA, 1505.5, 36, 41.82, 0.72, 0.00001600, 0.00000301, ZIC, 389.5, 4, 97.38, 2.00, 0.00001292, 0.00000057
trial0001028, AA, 772.5, 36, 21.46, 0.42, 0.00001604, 0.00000288, ZIC, 95.5, 4, 23.88, 0.75, 0.00001258, 0.00000057
trial0001029, AA, 2487.0, 36, 69.08, 1.72, 0.00001665, 0.00000319, ZIC, 156.0, 4, 39.00, 0.50, 0.00001298, 0.00000057
trial0001030, AA, 4174.5, 36, 115.96, 2.47, 0.00001635, 0.00000318, ZIC, 99.5, 4, 24.88, 1.25, 0.00001159, 0.00000053
trial0001031, AA, 3437.5, 36, 95.49, 2.25, 0.00001656, 0.00000320, ZIC, 123.5, 4, 30.88, 0.75, 0.00001242, 0.00000056
