trial0016001, AA, 501.5, 6, 83.58, 2.00, 0.00001968, 0.00000465, ZIC, 968.5, 34, 28.49, 0.76, 0.00001045, 0.00000052
trial0016002, AA, 30.0, 6, 5.00, 0.17, 0.00001880, 0.00000433, ZIC, 1300.0, 34, 38.24, 1.15, 0.00001038, 0.00000051
trial0016003, AA, 202.0, 6, 33.67, 0.67, 0.00001862, 0.00000486, ZIC, 732.0, 34, 21.53, 0.65, 0.00001053, 0.00000052
trial0016004, AA, 524.5, 6, 87.42, 2.17, 0.00001978, 0.00000470, ZIC, 1123.5, 34, 33.04, 0.91, 0.00001050, 0.00000052
trial0016005, AA, 285.0, 6, 47.50, 0.83, 0.00001917, 0.00000427, ZIC, 989.0, 34, 29.09, 0.68, 0.00001034, 0.00000052
trial0016006, AA, 536.5, 6, 89.42, 1.67, 0.00001986, 0.00000449, ZIC, 895.5, 34, 26.34, 0.65, 0.00001045, 0.00000051
trial0016007, AA, 241.0, 6, 40.17, 1.00, 0.00001878, 0.00000470, ZIC, 1201.0, 34, 35.32, 0.94, 0.00001028, 0.00000051
trial0016008, AA, 135.0, 6, 22.50, 0.50, 0.00001856, 0.00000460, ZIC, 640.0, 34, 18.82, 0.62, 0.00001025, 0.00000051
trial0016009, AA, 342.25, 6, 57.04, 1.33, 0.00001881, 0.00000472, ZIC, 1467.75, 34, 43.17, 1.06, 0.00001040, 0.00000052
trial0016010, AA, 727.0, 6, 121.17, 2.50, 0.00001858, 0.00000450, ZIC, 1213.0, 34, 35.68, 0.97, 0.00001044, 0.00000053
trial0016011, AA, 306.5, 6, 51.08, 1.33, 0.00001884, 0.00000449, ZIC, 971.5, 34, 28.57, 0.82, 0.00001030, 0.00000051
trial0016012, AA, 259.0, 6, 43.17, 1.33, 0.00001924, 0.00000462, ZIC, 934.0, 34, 27.47, 0.71, 0.00001024, 0.00000052
trial0016013, AA, 607.5, 6, 101.25, 2.17, 0.00001973, 0.00000435, ZIC, 1147.5, 34, 33.75, 1.03, 0.00001071, 0.00000052
trial0016014, AA, 104.25, 6, 17.38, 0.50, 0.00001970, 0.00000463, ZIC, 859.75, 34, 25.29, 0.68, 0.00001073, 0.00000052
trial0016015, AA, 238.75, 6, 39.79, 1.00, 0.00001922, 0.00000448, ZIC, 1154.25, 34, 33.95, 0.82, 0.00001049, 0.00000051
trial0016016, AA, 273.0, 6, 45.50, 1.67, 0.00002054, 0.00000517, ZIC, 817.0, 34, 24.03, 0.71, 0.00001061, 0.00000052
trial0016017, AA, 285.5, 6, 47.58, 1.33, 0.00001949, 0.00000459, ZIC, 884.5, 34, 26.01, 0.65, 0.00001032, 0.00000051
trial0016018, AA, 313.0, 6, 52.17, 1.17, 0.00001950, 0.00000474, ZIC, 740.0, 34, 21.76, 0.79, 0.00001013, 0.00000051
trial0016019, AA, 238.5, 6, 39.75, 1.17, 0.00001944, 0.00000463, ZIC, 1374.5, 34, 40.43, 1.09, 0.00001028, 0.00000051
trial0016020, AA, 399.5, 6, 66.58, 1.67, 0.00001935, 0.00000461, ZIC, 1257.5, 34, 36.99, 1.00, 0.00001031, 0.00000052
trial0016021, AA, 489.0, 6, 81.50, 1.67, 0.00001984, 0.00000429, ZIC, 1342.0, 34, 39.47, 1.18, 0.00001043, 0.00000052
trial0016022, AA, 464.5, 6, 77.42, 1.50, 0.00001846, 0.00000449, ZIC, 908.5, 34, 26.72, 0.85, 0.00001055, 0.00000053
trial0016023, AA, 308.5, 6, 51.42, 0.67, 0.00001885, 0.00000435, ZIC, 1227.5, 34, 36.10, 0.88, 0.00001063, 0.00000054
trial0016024, AA, 265.0, 6, 44.17, 0.67, 0.00001907, 0.00000448, ZIC, 815.0, 34, 23.97, 0.76, 0.00001032, 0.00000052
trial0016025, AA, 218.0, 6, 36.33, 0.83, 0.00001786, 0.00000455, ZIC, 792.0, 34, 23.29, 0.74, 0.00001046, 0.00000052
trial0016026, AA, 324.5, 6, 54.08, 1.50, 0.00001892, 0.00000483, ZIC, 1046.5, 34, 30.78, 0.91, 0.00001036, 0.00000052
trial0016027, AA, 446.0, 6, 74.33, 1.50, 0.00001887, 0.00000475, ZIC, 623.0, 34, 18.32, 0.62, 0.00001027, 0.00000052
trial0016028, AA, 462.0, 6, 77.00, 2.00, 0.00001927, 0.00000462, ZIC, 1144.0, 34, 33.65, 0.88, 0.00001059, 0.00000052
trial0016029, AA, 113.0, 6, 18.83, 0.50, 0.00001890, 0.00000481, ZIC, 862.0, 34, 25.35, 0.74, 0.00001049, 0.00000052
trial0016030, AA, 390.0, 6, 65.00, 1.50, 0.00001912, 0.00000450, ZIC, 1238.0, 34, 36.41, 1.09, 0.00001040, 0.00000052
trial0016031, AA, 176.5, 6, 29.42, 1.00, 0.00002001, 0.00000433, ZIC, 976.5, 34, 28.72, 0.76, 0.00001044, 0.00000051
trial0016032, AA, 605.25, 6, 100.88, 2.33, 0.00001914, 0.00000479, ZIC, 930.75, 34, 27.38, 0.88, 0.00001063, 0.00000052
trial0016033, AA, 187.5, 6, 31.25, 1.00, 0.00001864, 0.00000456, ZIC, 940.5, 34, 27.66, 0.71, 0.00001026, 0.00000051
trial0016034, AA, 478.0, 6, 79.67, 2.17, 0.00001897, 0.00000472, ZIC, 1144.0, 34, 33.65, 0.91, 0.00001027, 0.00000053
trial0016035, AA, 412.0, 6, 68.67, 1.67, 0.00001992, 0.00000445, ZIC, 1145.0, 34, 33.68, 1.00, 0.00001041, 0.00000052
trial0016036, AA, 415.5, 6, 69.25, 1.33, 0.00001913, 0.00000456, ZIC, 718.5, 34, 21.13, 0.71, 0.00001018, 0.00000051
trial0016037, AA, 370.0, 6, 61.67, 1.50, 0.00001819, 0.00000463, ZIC, 853.0, 34, 25.09, 0.91, 0.00001041, 0.00000052
trial0016038, AA, 476.25, 6, 79.38, 2.17, 0.00001800, 0.00000461, ZIC, 1155.75, 34, 33.99, 1.03, 0.00000991, 0.00000051
trial0016039, AA, 389.0, 6, 64.83, 1.17, 0.00001871, 0.00000424, ZIC, 1164.0, 34, 34.24, 1.09, 0.00001036, 0.00000051
trial0016040, AA, 0.0, 6, 0.00, 0.00, 0.00001863, 0.00000467, ZIC, 1011.0, 34, 29.74, 0.82, 0.00001047, 0.00000052
trial0016041, AA, 304.5, 6, 50.75, 0.67, 0.00001839, 0.00000457, ZIC, 1092.5, 34, 32.13, 0.88, 0.00001033, 0.00000051
trial0016042, AA, 348.0, 6, 58.00, 1.00, 0.00001915, 0.00000507, ZIC, 1063.0, 34, 31.26, 0.88, 0.00001050, 0.00000053
trial0016043, AA, 583.75, 6, 97.29, 2.33, 0.00001849, 0.00000446, ZIC, 1110.25, 34, 32.65, 1.00, 0.00001015, 0.00000050
trial0016044, AA, 354.0, 6, 59.00, 1.67, 0.00001963, 0.00000470, ZIC, 1119.0, 34, 32.91, 0.94, 0.00001048, 0.00000053
trial0016045, AA, 331.0, 6, 55.17, 1.50, 0.00001910, 0.00000461, ZIC, 1208.0, 34, 35.53, 0.91, 0.00001031, 0.00000052
trial0016046, AA, 475.0, 6, 79.17, 1.33, 0.00001891, 0.00000482, ZIC, 1214.0, 34, 35.71, 1.00, 0.00001050, 0.00000052
trial0016047, AA, 275.75, 6, 45.96, 1.33, 0.00001857, 0.00000453, ZIC, 957.25, 34, 28.15, 0.82, 0.00001006, 0.00000051
trial0016048, AA, 470.25, 6, 78.38, 1.67, 0.00001865, 0.00000433, ZIC, 1456.75, 34, 42.85, 1.06, 0.00001042, 0.00000051
trial0016049, AA, 203.5, 6, 33.92, 1.17, 0.00001982, 0.00000474, ZIC, 1235.5, 34, 36.34, 1.03, 0.00001057, 0.00000051
trial0016050, AA, 255.0, 6, 42.50, 0.83, 0.00001877, 0.00000494, ZIC, 676.0, 34, 19.88, 0.68, 0.00001061, 0.00000053
trial0016051, AA, 231.0, 6, 38.50, 1.00, 0.00001884, 0.00000482, ZIC, 710.0, 34, 20.88, 0.59, 0.00001023, 0.00000052
trial0016052, AA, 278.0, 6, 46.33, 0.83, 0.00001957, 0.00000461, ZIC, 1070.0, 34, 31.47, 0.85, 0.00001069, 0.00000053
trial0016053, AA, 362.0, 6, 60.33, 1.33, 0.00001996, 0.00000479, ZIC, 1271.0, 34, 37.38, 1.12, 0.00001059, 0.00000052
trial0016054, AA, 281.0, 6, 46.83, 0.83, 0.00001866, 0.00000487, ZIC, 672.0, 34, 19.76, 0.68, 0.00001040, 0.00000051
trial0016055, AA, 585.0, 6, 97.50, 2.00, 0.00001954, 0.00000471, ZIC, 1640.0, 34, 48.24, 1.29, 0.00001063, 0.00000052
trial0016056, AA, 402.0, 6, 67.00, 1.33, 0.00002018, 0.00000451, ZIC, 1250.0, 34, 36.76, 1.00, 0.00001060, 0.00000052
trial0016057, AA, 683.5, 6, 113.92, 2.50, 0.00001941, 0.00000430, ZIC, 925.5, 34, 27.22, 0.79, 0.00001051, 0.00000051
trial0016058, AA, 517.0, 6, 86.17, 1.67, 0.00001958, 0.00000462, ZIC, 1097.0, 34, 32.26, 0.82, 0.00001062, 0.00000053
trial0016059, AA, 357.5, 6, 59.58, 1.33, 0.00001956, 0.00000456, ZIC, 862.5, 34, 25.37, 0.71, 0.00001062, 0.00000052
trial0016060, AA, 102.0, 6, 17.00, 0.50, 0.00001917, 0.00000466, ZIC, 808.0, 34, 23.76, 0.62, 0.00001035, 0.00000052
trial0016061, AA, 304.5, 6, 50.75, 1.33, 0.00001895, 0.00000464, ZIC, 946.5, 34, 27.84, 0.82, 0.00001032, 0.00000052
trial0016062, AA, 360.5, 6, 60.08, 1.50, 0.00001963, 0.00000480, ZIC, 1434.5, 34, 42.19, 1.03, 0.00001063, 0.00000053
trial0016063, AA, 193.0, 6, 32.17, 0.67, 0.00001920, 0.00000450, ZIC, 1202.0, 34, 35.35, 0.94, 0.00001044, 0.00000052
trial0016064, AA, 105.5, 6, 17.58, 0.50, 0.00001918, 0.00000484, ZIC, 669.5, 34, 19.69, 0.56, 0.00001041, 0.00000052
trial0016065, AA, 235.5, 6, 39.25, 0.83, 0.00001904, 0.00000462, ZIC, 1017.5, 34, 29.93, 0.91, 0.00001041, 0.00000052
trial0016066, AA, 794.5, 6, 132.42, 2.83, 0.00001994, 0.00000463, ZIC, 1133.5, 34, 33.34, 1.09, 0.00001043, 0.00000051
trial0016067, AA, 590.0, 6, 98.33, 2.17, 0.00001934, 0.00000462, ZIC, 1255.0, 34, 36.91, 1.03, 0.00001042, 0.00000052
trial0016068, AA, 398.5, 6, 66.42, 2.00, 0.00001947, 0.00000431, ZIC, 1090.5, 34, 32.07, 1.00, 0.00001023, 0.00000050
trial0016069, AA, 219.0, 6, 36.50, 0.83, 0.00002013, 0.00000490, ZIC, 1411.0, 34, 41.50, 1.09, 0.00001069, 0.00000053
trial0016070, AA, 12.0, 6, 2.00, 0.17, 0.00001974, 0.00000465, ZIC, 1123.0, 34, 33.03, 0.79, 0.00001040, 0.00000052
trial0016071, AA, 378.75, 6, 63.12, 1.50, 0.00001952, 0.00000456, ZIC, 1563.25, 34, 45.98, 1.26, 0.00001064, 0.00000052
trial0016072, AA, 0.0, 6, 0.00, 0.00, 0.00001985, 0.00000505, ZIC, 678.0, 34, 19.94, 0.65, 0.00001077, 0.00000053
trial0016073, AA, 128.0, 6, 21.33, 0.50, 0.00002062, 0.00000477, ZIC, 1057.0, 34, 31.09, 0.85, 0.00001071, 0.00000053
trial0016074, AA, 436.0, 6, 72.67, 1.50, 0.00002054, 0.00000493, ZIC, 888.0, 34, 26.12, 0.74, 0.00001064, 0.00000054
trial0016075, AA, 238.5, 6, 39.75, 0.67, 0.00002165, 0.00000475, ZIC, 1228.5, 34, 36.13, 0.88, 0.00001079, 0.00000052
trial0016076, AA, 159.0, 6, 26.50, 0.67, 0.00001953, 0.00000454, ZIC, 1331.0, 34, 39.15, 1.12, 0.00001057, 0.00000052
trial0016077, AA, 314.0, 6, 52.33, 1.33, 0.00001941, 0.00000447, ZIC, 1217.0, 34, 35.79, 0.94, 0.00001054, 0.00000052
trial0016078, AA, 230.5, 6, 38.42, 0.67, 0.00001877, 0.00000456, ZIC, 894.5, 34, 26.31, 0.82, 0.00001045, 0.00000054
trial0016079, AA, 466.0, 6, 77.67, 2.00, 0.00002038, 0.00000474, ZIC, 750.0, 34, 22.06, 0.71, 0.00001049, 0.00000052
trial0016080, AA, 508.5, 6, 84.75, 2.00, 0.00001894, 0.00000495, ZIC, 1124.5, 34, 33.07, 0.82, 0.00001035, 0.00000052
trial0016081, AA, 236.5, 6, 39.42, 1.00, 0.00001822, 0.00000456, ZIC, 979.5, 34, 28.81, 0.94, 0.00001034, 0.00000052
trial0016082, AA, 247.75, 6, 41.29, 0.83, 0.00001862, 0.00000445, ZIC, 1356.25, 34, 39.89, 1.09, 0.00001066, 0.00000052
trial0016083, AA, 596.5, 6, 99.42, 1.83, 0.00001943, 0.00000455, ZIC, 1045.5, 34, 30.75, 0.85, 0.00001060, 0.00000051
trial0016084, AA, 242.75, 6, 40.46, 1.50, 0.00001966, 0.00000447, ZIC, 1399.25, 34, 41.15, 1.09, 0.00001030, 0.00000052
trial0016085, AA, 616.5, 6, 102.75, 1.67, 0.00001930, 0.00000442, ZIC, 935.5, 34, 27.51, 0.76, 0.00001042, 0.00000051
trial0016086, AA, 312.5, 6, 52.08, 1.00, 0.00001976, 0.00000469, ZIC, 753.5, 34, 22.16, 0.65, 0.00001038, 0.00000052
trial0016087, AA, 164.5, 6, 27.42, 0.50, 0.00002013, 0.00000505, ZIC, 1142.5, 34, 33.60, 0.85, 0.00001044, 0.00000053
trial0016088, AA, 275.5, 6, 45.92, 1.17, 0.00001947, 0.00000475, ZIC, 1426.5, 34, 41.96, 1.09, 0.00001060, 0.00000053
trial0016089, AA, 279.75, 6, 46.62, 0.83, 0.00001902, 0.00000459, ZIC, 1140.25, 34, 33.54, 0.97, 0.00001022, 0.00000052
trial0016090, AA, 490.5, 6, 81.75, 1.83, 0.00001846, 0.00000429, ZIC, 1224.5, 34, 36.01, 1.09, 0.00001024, 0.00000051
